property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/14/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/15/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/16/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/17/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/18/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/19/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/20/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/21/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/22/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/23/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/24/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/25/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/26/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/27/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/28/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/29/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,06/30/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/01/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/02/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/03/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/04/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/05/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/06/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/07/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/08/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/09/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/10/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/11/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/12/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/13/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/14/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/15/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/16/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1686,1686,07/17/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1799,1799,07/18/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1799,1799,07/19/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1873,1873,07/20/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1950,1950,07/21/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1985,1985,07/22/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1985,1985,07/23/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1962,1962,07/24/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1962,1962,07/25/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1962,1962,07/26/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1962,1962,07/27/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1962,1962,07/28/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1962,1962,07/29/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1939,1939,07/30/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1939,1939,07/31/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1939,1939,08/01/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,2000,2000,08/02/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,2000,2000,08/03/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,2000,2000,08/04/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1951,1951,08/05/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1951,1951,08/06/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1920,1920,08/07/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1920,1920,08/08/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1920,1920,08/09/2024,True
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1715,1715,05/13/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1715,1715,05/14/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1715,1715,05/15/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1721,1721,05/16/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1721,1721,05/17/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1721,1721,05/18/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1721,1721,05/19/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1633,1633,05/20/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1633,1633,05/21/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1633,1633,05/22/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1633,1633,05/23/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1633,1633,05/24/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1675,1675,05/25/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1675,1675,05/26/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1675,1675,05/27/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1675,1675,05/28/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1741,1741,05/29/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1741,1741,05/30/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1812,1812,05/31/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1813,1813,06/01/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1814,1814,06/02/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1823,1823,06/03/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1823,1823,06/04/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1797,1797,06/05/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1797,1797,06/06/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/07/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/08/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/09/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/10/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/11/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/12/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/13/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/14/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/15/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/16/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/17/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/18/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/19/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/20/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/21/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/22/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1705,1705,06/23/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1815,1815,06/24/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1826,1826,06/25/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1826,1826,06/26/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1831,1831,06/27/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1906,1906,06/28/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1922,1922,06/29/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1922,1922,06/30/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1895,1895,07/01/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1839,1839,07/02/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1839,1839,07/03/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1811,1811,07/04/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1866,1866,07/05/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/06/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/07/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/08/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/09/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/10/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/11/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/12/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/13/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/14/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/15/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1942,1942,07/16/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1892,1892,07/17/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1868,1868,07/18/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1862,1862,07/19/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1856,1856,07/20/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1850,1850,07/21/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1843,1843,07/22/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1801,1801,07/23/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1801,1801,07/24/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1801,1801,07/25/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1801,1801,07/26/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1753,1782,07/27/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5301,2x2,1076,1753,1782,07/28/2025,True
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2203,2203,08/03/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2181,2181,08/04/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2104,2104,08/05/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2104,2104,08/06/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2046,2046,08/07/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2046,2046,08/08/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2046,2046,08/09/2023,True
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2043,2043,08/06/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2012,2012,08/07/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2012,2012,08/08/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2012,2012,08/09/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2048,2048,08/10/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2048,2048,08/11/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,2048,2048,08/12/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1996,1996,08/13/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1899,1899,08/14/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1899,1899,08/15/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1899,1899,08/16/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1841,1841,08/17/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1841,1841,08/18/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1841,1841,08/19/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1841,1841,08/20/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1841,1841,08/21/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1841,1841,08/22/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1931,1931,08/23/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1931,1931,08/24/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1931,1931,08/25/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1837,1837,08/26/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1837,1837,08/27/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1837,1837,08/28/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1747,1747,08/29/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5302,2x2,1076,1747,1747,08/30/2024,True
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1810,1810,07/03/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1829,1829,07/04/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1829,1829,07/05/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1829,1829,07/06/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1829,1829,07/07/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1865,1865,07/08/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1865,1865,07/09/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1900,1900,07/10/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1900,1900,07/11/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1900,1900,07/12/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1900,1900,07/13/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1963,1963,07/14/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1963,1963,07/15/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1910,1910,07/16/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1910,1910,07/17/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1891,1891,07/18/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1891,1891,07/19/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1965,1965,07/20/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2042,2042,07/21/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2077,2077,07/22/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2077,2077,07/23/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2054,2054,07/24/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2054,2054,07/25/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2054,2054,07/26/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2054,2054,07/27/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2054,2054,07/28/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2054,2054,07/29/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2031,2031,07/30/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2031,2031,07/31/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2031,2031,08/01/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2092,2092,08/02/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2092,2092,08/03/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2092,2092,08/04/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2043,2043,08/05/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2043,2043,08/06/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2012,2012,08/07/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2012,2012,08/08/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2012,2012,08/09/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2048,2048,08/10/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2048,2048,08/11/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,2048,2048,08/12/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1996,1996,08/13/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1899,1899,08/14/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1899,1899,08/15/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1899,1899,08/16/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1841,1841,08/17/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1841,1841,08/18/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1841,1841,08/19/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1841,1841,08/20/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1841,1841,08/21/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1841,1841,08/22/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1925,1925,08/23/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1919,1919,08/24/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1919,1919,08/25/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1815,1815,08/26/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1809,1809,08/27/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1804,1804,08/28/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1711,1711,08/29/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1711,1711,08/30/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1711,1711,08/31/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1711,1711,09/01/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1711,1711,09/02/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1711,1711,09/03/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1711,1711,09/04/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1746,1746,09/05/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5304,2x2,1076,1746,1746,09/06/2024,False
