property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2358,2358,05/19/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2358,2358,05/20/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2405,2405,05/21/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2503,2503,05/22/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2475,2475,05/23/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2475,2475,05/24/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2475,2475,05/25/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2475,2475,05/26/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2475,2475,05/27/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2524,2524,05/28/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2598,2598,05/29/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2523,2523,05/30/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2573,2573,05/31/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2523,2523,06/01/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2523,2523,06/02/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2523,2523,06/03/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2573,2573,06/04/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2495,2495,06/05/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2495,2495,06/06/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2495,2495,06/07/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2495,2495,06/08/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2495,2495,06/09/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2495,2495,06/10/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2371,2371,06/11/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2371,2371,06/12/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2371,2371,06/13/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2371,2371,06/14/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2371,2371,06/15/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2371,2371,06/16/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2371,2371,06/17/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,06/18/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2337,2337,06/19/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,06/20/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,06/21/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,06/22/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,06/23/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,06/24/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,06/25/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,06/26/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,06/27/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2272,2299,06/28/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2272,2299,06/29/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2272,2299,06/30/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2272,2299,07/01/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2270,2299,07/02/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2270,2299,07/03/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2270,2299,07/04/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2270,2299,07/05/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2270,2299,07/06/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2270,2299,07/07/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2270,2299,07/08/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2270,2299,07/09/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,07/10/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,07/11/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,07/12/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,07/13/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,07/14/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,07/15/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,07/16/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2254,2254,07/17/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,07/18/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,07/19/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2299,2299,07/20/2024,True
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1951,1951,02/04/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1945,1945,02/05/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1914,1914,02/06/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1914,1914,02/07/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1914,1914,02/08/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1914,1914,02/09/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1914,1914,02/10/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1914,1914,02/11/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1914,1914,02/12/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1914,1914,02/13/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1914,1914,02/14/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/15/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/16/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/17/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/18/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/19/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/20/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/21/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/22/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/23/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/24/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/25/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/26/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/27/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,02/28/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1872,1872,03/01/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1887,1887,03/02/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1887,1887,03/03/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1887,1887,03/04/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1887,1887,03/05/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1887,1887,03/06/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1887,1887,03/07/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1887,1887,03/08/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1887,1887,03/09/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1887,1887,03/10/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/11/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/12/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/13/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/14/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/15/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/16/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/17/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/18/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/19/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/20/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/21/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/22/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/23/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/24/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1937,1937,03/25/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1931,1931,03/26/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1925,1925,03/27/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1919,1919,03/28/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1112,1919,1919,03/29/2025,True
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2064,2064,04/06/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2070,2070,04/07/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2065,2065,04/08/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2065,2065,04/09/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2057,2057,04/10/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2071,2071,04/11/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2071,2071,04/12/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2071,2071,04/13/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2079,2079,04/14/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2079,2079,04/15/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2073,2073,04/16/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2077,2077,04/17/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2073,2073,04/18/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2038,2038,04/19/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2038,2038,04/20/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2076,2076,04/21/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2114,2114,04/22/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2114,2114,04/23/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2114,2114,04/24/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2110,2110,04/25/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2110,2110,04/26/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2114,2114,04/27/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2107,2107,04/28/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2080,2080,04/29/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2080,2080,04/30/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2087,2087,05/01/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2033,2033,05/02/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1112,2033,2033,05/03/2024,True
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/15/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/16/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/17/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/18/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/19/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/20/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/21/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/22/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/23/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/24/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/25/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/26/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/27/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,02/28/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,03/01/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,03/02/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,03/03/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,03/04/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,03/05/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,03/06/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,03/07/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,03/08/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,03/09/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2058,2058,03/10/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/11/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/12/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/13/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/14/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/15/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/16/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/17/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/18/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/19/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/20/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/21/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/22/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/23/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/24/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/25/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/26/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/27/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/28/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/29/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/30/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2306,2306,03/31/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2267,2267,04/01/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2267,2267,04/02/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2267,2267,04/03/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2282,2282,04/04/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2282,2282,04/05/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2282,2282,04/06/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2282,2282,04/07/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2282,2282,04/08/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2282,2282,04/09/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2256,2256,04/10/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2236,2236,04/11/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2236,2236,04/12/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2284,2284,04/13/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2284,2284,04/14/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2284,2284,04/15/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2284,2284,04/16/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2284,2284,04/17/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2284,2284,04/18/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2284,2284,04/19/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2284,2284,04/20/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2284,2284,04/21/2025,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1009,3x2,1358,2284,2284,04/22/2025,False
