property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,12/23/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,12/24/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,12/25/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,12/26/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,12/27/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,12/28/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,12/29/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,12/30/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,12/31/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,01/01/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,01/02/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,01/03/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,01/04/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,01/05/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1260,1260,01/06/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1551,1551,01/07/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1551,1551,01/08/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/09/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/10/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/11/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/12/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/13/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/14/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/15/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/16/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/17/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/18/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/19/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/20/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1598,1598,01/21/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1608,1608,01/22/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1519,1519,01/23/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1440,1440,01/24/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1440,1440,01/25/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1440,1440,01/26/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1440,1440,01/27/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1440,1440,01/28/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1440,1440,01/29/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1440,1440,01/30/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1440,1440,01/31/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1365,1365,02/01/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1365,1365,02/02/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1303,1303,02/03/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1303,1303,02/04/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1373,1373,02/05/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1447,1447,02/06/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1524,1524,02/07/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1530,1530,02/08/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1530,1530,02/09/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1530,1530,02/10/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1552,1552,02/11/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/12/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/13/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/14/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/15/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/16/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/17/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/18/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/19/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/20/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/21/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/22/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/23/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1628,1628,02/24/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1716,1716,02/25/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1565,1565,02/26/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1554,1554,02/27/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1554,1554,02/28/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1632,1632,03/01/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1542,1542,03/02/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1537,1537,03/03/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1531,1531,03/04/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1525,1525,03/05/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1558,1558,03/06/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1553,1553,03/07/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1542,1542,03/08/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1542,1542,03/09/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1536,1536,03/10/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1531,1531,03/11/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1582,1582,03/12/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1485,1485,03/13/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1485,1485,03/14/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1480,1480,03/15/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1474,1474,03/16/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1468,1468,03/17/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1456,1456,03/18/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1456,1456,03/19/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1451,1451,03/20/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1445,1445,03/21/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1439,1439,03/22/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1439,1439,03/23/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1439,1439,03/24/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1439,1439,03/25/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1439,1439,03/26/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1439,1439,03/27/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1439,1439,03/28/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1439,1439,03/29/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1439,1439,03/30/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1439,1439,03/31/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1649,1649,04/01/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1394,1394,04/02/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1373,1373,04/03/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1373,1373,04/04/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1378,1378,04/05/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1378,1378,04/06/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1389,1389,04/07/2025,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1314,1x1,680,1389,1389,04/08/2025,True
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2018,2018,09/22/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2018,2018,09/23/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2018,2018,09/24/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2018,2018,09/25/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2018,2018,09/26/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2018,2018,09/27/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2018,2018,09/28/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,09/29/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,09/30/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/01/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/02/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/03/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/04/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/05/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/06/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/07/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/08/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/09/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/10/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/11/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/12/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/13/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/14/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/15/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/16/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/17/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/18/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/19/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/20/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/21/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/22/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/23/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/24/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/25/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/26/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/27/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/28/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/29/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/30/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,10/31/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/01/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/02/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/03/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/04/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/05/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/06/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/07/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/08/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/09/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/10/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/11/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/12/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/13/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/14/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/15/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/16/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/17/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/18/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/19/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/20/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/21/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/22/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/23/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/24/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/25/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/26/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/27/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/28/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/29/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,11/30/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2068,2068,12/01/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2385,2385,12/02/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/03/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/04/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/05/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/06/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/07/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/08/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/09/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/10/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/11/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/12/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/13/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/14/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2000,2000,12/15/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2050,2050,12/16/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2050,2050,12/17/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2050,2050,12/18/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2050,2050,12/19/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2050,2050,12/20/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2050,2050,12/21/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2050,2050,12/22/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2090,2090,12/23/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2090,2090,12/24/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2090,2090,12/25/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2090,2090,12/26/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2193,2193,12/27/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2193,2193,12/28/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2355,2355,12/29/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2243,2243,12/30/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2243,2243,12/31/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2243,2243,01/01/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2354,2354,01/02/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2207,2207,01/03/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2188,2188,01/04/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2180,2180,01/05/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2185,2185,01/06/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2178,2178,01/07/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2187,2187,01/08/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2206,2206,01/09/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2206,2206,01/10/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2305,2305,01/11/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2297,2297,01/12/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2402,2402,01/13/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2394,2394,01/14/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2394,2394,01/15/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2378,2378,01/16/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2369,2369,01/17/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2361,2361,01/18/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2345,2345,01/19/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2262,2262,01/20/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2254,2254,01/21/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2246,2246,01/22/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2254,2254,01/23/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2246,2246,01/24/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2238,2238,01/25/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2222,2222,01/26/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2330,2330,01/27/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2322,2322,01/28/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2313,2313,01/29/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2305,2305,01/30/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2297,2297,01/31/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2288,2288,02/01/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2280,2280,02/02/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2197,2197,02/03/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2188,2188,02/04/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2179,2179,02/05/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2170,2170,02/06/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2206,2206,02/07/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2151,2151,02/08/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2142,2142,02/09/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2133,2133,02/10/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2125,2125,02/11/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2116,2116,02/12/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2107,2107,02/13/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2107,2107,02/14/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2107,2107,02/15/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2107,2107,02/16/2024,True
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2452,2452,05/31/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2334,2334,06/01/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2334,2334,06/02/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2334,2334,06/03/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2334,2334,06/04/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2334,2334,06/05/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2334,2334,06/06/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2334,2334,06/07/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2334,2334,06/08/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1315,2x2,1282,2334,2334,06/09/2024,False
