property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/08/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/09/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/10/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/11/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/12/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/13/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/14/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/15/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/16/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/17/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/18/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/19/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/20/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/21/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/22/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/23/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/24/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/25/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/26/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/27/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/28/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/29/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,03/01/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1720,1720,03/02/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1720,1720,03/03/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1720,1720,03/04/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1720,1720,03/05/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1755,1755,03/06/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1755,1755,03/07/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1755,1755,03/08/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1755,1755,03/09/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1755,1755,03/10/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1755,1755,03/11/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1755,1755,03/12/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1755,1755,03/13/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1775,1775,03/14/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1775,1775,03/15/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1775,1775,03/16/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1775,1775,03/17/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1775,1775,03/18/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1775,1775,03/19/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1795,1795,03/20/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1795,1795,03/21/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1795,1795,03/22/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1795,1795,03/23/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1795,1795,03/24/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1795,1795,03/25/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1740,1740,03/26/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1740,1740,03/27/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1749,1749,03/28/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1749,1749,03/29/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1749,1749,03/30/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1749,1749,03/31/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1749,1749,04/01/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1749,1749,04/02/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1749,1749,04/03/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1744,1744,04/04/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1744,1744,04/05/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1744,1744,04/06/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1744,1744,04/07/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1744,1744,04/08/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1694,1694,04/09/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1694,1694,04/10/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1694,1694,04/11/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1694,1694,04/12/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/13/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/14/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/15/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/16/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/17/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/18/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/19/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/20/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/21/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/22/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/23/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/24/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1674,1674,04/25/2024,True
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/12/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/13/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/14/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/15/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/16/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/17/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/18/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/19/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/20/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/21/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/22/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/23/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/24/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/25/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/26/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/27/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,02/28/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/01/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/02/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/03/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/04/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/05/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/06/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/07/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/08/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/09/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/10/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/11/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/12/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/13/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/14/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/15/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/16/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/17/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/18/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/19/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/20/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/21/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/22/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/23/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/24/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/25/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/26/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1421,1550,03/27/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,03/28/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,03/29/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,03/30/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,03/31/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/01/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/02/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/03/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/04/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/05/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/06/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/07/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/08/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/09/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/10/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/11/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/12/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/13/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/14/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/15/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/16/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/17/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/18/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/19/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/20/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/21/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/22/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/23/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/24/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/25/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/26/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/27/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/28/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/29/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,04/30/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,05/01/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,05/02/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,05/03/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,05/04/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,05/05/2025,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1371,1550,05/06/2025,False
