property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2149,2149,11/16/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2087,2087,11/17/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2084,2084,11/18/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2084,2084,11/19/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2077,2077,11/20/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2073,2073,11/21/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2070,2070,11/22/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2066,2066,11/23/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2063,2063,11/24/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2059,2059,11/25/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2056,2056,11/26/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2052,2052,11/27/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2097,2097,11/28/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2097,2097,11/29/2023,True
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2544,2544,08/04/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2544,2544,08/05/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2519,2519,08/06/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2519,2519,08/07/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2576,2576,08/08/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2594,2594,08/09/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2594,2594,08/10/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2594,2594,08/11/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/12/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/13/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/14/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/15/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/16/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/17/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/18/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/19/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/20/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/21/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/22/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/23/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/24/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,08/25/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2560,2560,08/26/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2560,2560,08/27/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2560,2560,08/28/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2560,2560,08/29/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2560,2560,08/30/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2560,2560,08/31/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2560,2560,09/01/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2695,2695,09/02/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2695,2695,09/03/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2695,2695,09/04/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2695,2695,09/05/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2695,2695,09/06/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2695,2695,09/07/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2644,2644,09/08/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2644,2644,09/09/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2644,2644,09/10/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2644,2644,09/11/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2644,2644,09/12/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2644,2644,09/13/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2644,2644,09/14/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2644,2644,09/15/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2644,2644,09/16/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2685,2685,09/17/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2685,2685,09/18/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2685,2685,09/19/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2685,2685,09/20/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2685,2685,09/21/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2685,2685,09/22/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2605,2605,09/23/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2605,2605,09/24/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2605,2605,09/25/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2605,2605,09/26/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2605,2605,09/27/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2605,2605,09/28/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2605,2605,09/29/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2605,2605,09/30/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2605,2605,10/01/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2605,2605,10/02/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2601,2601,10/03/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2597,2597,10/04/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2592,2592,10/05/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2588,2588,10/06/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2588,2588,10/07/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2579,2579,10/08/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2575,2575,10/09/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2571,2571,10/10/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2554,2554,10/11/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2550,2550,10/12/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2545,2545,10/13/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2541,2541,10/14/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2537,2537,10/15/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2537,2537,10/16/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2528,2528,10/17/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2524,2524,10/18/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2520,2520,10/19/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2516,2516,10/20/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2543,2543,10/21/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2539,2539,10/22/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2535,2535,10/23/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2530,2530,10/24/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2530,2530,10/25/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2522,2522,10/26/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2517,2517,10/27/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2513,2513,10/28/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2509,2509,10/29/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2509,2509,10/30/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2500,2500,10/31/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2496,2496,11/01/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2494,2494,11/02/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2494,2494,11/03/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2494,2494,11/04/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2437,2437,11/05/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2437,2437,11/06/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2488,2488,11/07/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2488,2488,11/08/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2488,2488,11/09/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2488,2488,11/10/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2488,2488,11/11/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2488,2488,11/12/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2488,2488,11/13/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2488,2488,11/14/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2488,2488,11/15/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2488,2488,11/16/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2441,2441,11/17/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2446,2446,11/18/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2446,2446,11/19/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2448,2448,11/20/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2448,2448,11/21/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2448,2448,11/22/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2448,2448,11/23/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2448,2448,11/24/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2448,2448,11/25/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2448,2448,11/26/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2448,2448,11/27/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2421,2421,11/28/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2421,2421,11/29/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2421,2421,11/30/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2421,2421,12/01/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2421,2421,12/02/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2421,2421,12/03/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2421,2421,12/04/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2421,2421,12/05/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2421,2421,12/06/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2421,2421,12/07/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2397,2397,12/08/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/09/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/10/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/11/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/12/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/13/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/14/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/15/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/16/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/17/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/18/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/19/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2345,2345,12/20/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/21/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/22/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/23/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/24/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/25/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/26/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/27/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/28/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/29/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/30/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,12/31/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,01/01/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2275,2275,01/02/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/03/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/04/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/05/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/06/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/07/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/08/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/09/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/10/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/11/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/12/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/13/2024,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1315,2212,2212,01/14/2024,False
