property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/13/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,2x2,980,2110,2110,09/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,2x2,980,2110,2110,09/13/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0210,2x2,980,2250,2250,02/09/2024,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0210,2x2,980,2250,2250,02/10/2024,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0210,2x2,980,2250,2250,02/11/2024,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0210,2x2,980,2250,2250,02/12/2024,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0213,2x2,980,2100,2100,08/09/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0213,2x2,980,2100,2100,08/10/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0213,2x2,980,2100,2100,08/11/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0213,2x2,980,2100,2100,08/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0213,2x2,980,2100,2100,08/13/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0213,2x2,980,2100,2100,08/14/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/09/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/10/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/11/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/13/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/14/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/15/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/16/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/17/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/18/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/19/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/20/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/21/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/22/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/23/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/24/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/25/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/26/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/27/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/28/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/29/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/30/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,08/31/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/01/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/02/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/03/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/04/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/05/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/06/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/07/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/08/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/09/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/10/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/11/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/13/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/14/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/15/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/16/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/17/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/18/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/19/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/20/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/21/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/22/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/23/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/24/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/25/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/26/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/27/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/28/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/29/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,09/30/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/01/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/02/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/03/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/04/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/05/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/06/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/07/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/08/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/09/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/10/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/11/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/13/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/14/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/15/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/16/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/17/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/18/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/19/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/20/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/21/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/22/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/23/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/24/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/25/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/26/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/27/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/28/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/29/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/30/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,10/31/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/01/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/02/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/03/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/04/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/05/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/06/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/07/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/08/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/09/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/10/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/11/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/13/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/14/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0224,2x2,980,2090,2090,11/15/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,1x1,700,1715,1715,06/30/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,1x1,700,1715,1715,07/01/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,1x1,700,1715,1715,07/02/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,1x1,700,1715,1715,07/03/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,1x1,700,1715,1715,07/04/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/09/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/10/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/11/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/13/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/14/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/15/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/16/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/17/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/18/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/19/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/20/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0307,1x1,700,1715,1715,08/21/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,1x1,700,1715,1715,06/30/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,1x1,700,1715,1715,07/01/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,1x1,700,1715,1715,07/02/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,1x1,700,1715,1715,07/03/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0318,1x1,700,1705,1705,07/08/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0318,1x1,700,1705,1705,07/09/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0318,1x1,700,1705,1705,07/10/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0318,1x1,700,1705,1705,07/11/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0318,1x1,700,1705,1705,07/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0318,1x1,700,1705,1705,07/13/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0318,1x1,700,1705,1705,07/14/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0318,1x1,700,1705,1705,07/15/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0318,1x1,700,1705,1705,07/16/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0318,1x1,700,1705,1705,07/17/2023,False
