property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/03/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/04/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/05/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/06/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/07/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/08/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/09/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/10/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/11/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/12/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/13/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1336,1431,08/14/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1282,1374,08/15/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/16/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/17/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/18/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/19/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/20/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/21/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/22/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/23/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/24/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/25/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/26/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/27/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/28/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1374,1374,08/29/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1360,1360,08/30/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1352,1352,08/31/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1352,1352,09/01/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1352,1352,09/02/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1352,1352,09/03/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1352,1352,09/04/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1352,1352,09/05/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1352,1352,09/06/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1352,1352,09/07/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1352,1352,09/08/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1352,1352,09/09/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1262,1352,09/10/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1262,1352,09/11/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1262,1352,09/12/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1262,1352,09/13/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1249,1338,09/14/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1338,1338,09/15/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1338,1338,09/16/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1338,1338,09/17/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-210,1x1,840,1338,1338,09/18/2024,True
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1853,1853,04/30/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1857,1857,05/01/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1857,1857,05/02/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1857,1857,05/03/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1857,1857,05/04/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1850,1850,05/05/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1829,1829,05/06/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1829,1829,05/07/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1829,1829,05/08/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1829,1829,05/09/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1829,1829,05/10/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1822,1822,05/11/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/12/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/13/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/14/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/15/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/16/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/17/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/18/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/19/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/20/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/21/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/22/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/23/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/24/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/25/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/26/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/27/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/28/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/29/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/30/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,05/31/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/01/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/02/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/03/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/04/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/05/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/06/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/07/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/08/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/09/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/10/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/11/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/12/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/13/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/14/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/15/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/16/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/17/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/18/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/19/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/20/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/21/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/22/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/23/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/24/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/25/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/26/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/27/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/28/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/29/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,06/30/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/01/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/02/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/03/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/04/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/05/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/06/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/07/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/08/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/09/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/10/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/11/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/12/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/13/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/14/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/15/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/16/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/17/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/18/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/19/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/20/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/21/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/22/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/23/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/24/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/25/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/26/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/27/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/28/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/29/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,07/30/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,07/31/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/01/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/02/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/03/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/04/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/05/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/06/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/07/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/08/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/09/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/10/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/11/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/12/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/13/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/14/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1688,1818,08/15/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/16/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/17/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/18/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/19/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/20/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/21/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/22/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/23/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/24/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/25/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/26/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/27/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/28/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/29/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/30/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,08/31/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,09/01/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,09/02/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,09/03/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1818,1818,09/04/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1745,1745,09/05/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1738,1738,09/06/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1731,1731,09/07/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1731,1731,09/08/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1731,1731,09/09/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1616,1731,09/10/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1616,1731,09/11/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1616,1731,09/12/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1616,1731,09/13/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1616,1731,09/14/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1731,1731,09/15/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1731,1731,09/16/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1731,1731,09/17/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1731,1731,09/18/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1571,1731,09/19/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-211,2x2,1082,1571,1731,09/20/2024,True
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1780,1780,07/08/2025,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1771,1771,07/09/2025,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1771,1771,07/10/2025,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1763,1763,07/11/2025,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1756,1756,07/12/2025,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1749,1749,07/13/2025,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1741,1741,07/14/2025,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1618,1734,07/15/2025,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1612,1727,07/16/2025,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1605,1720,07/17/2025,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-212,2x2,1114,1605,1720,07/18/2025,True
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1869,1869,03/26/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1873,1873,03/27/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1873,1873,03/28/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1873,1873,03/29/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1877,1877,03/30/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1877,1877,03/31/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1877,1877,04/01/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1881,1881,04/02/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1885,1885,04/03/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1885,1885,04/04/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1885,1885,04/05/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1885,1885,04/06/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1885,1885,04/07/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1885,1885,04/08/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1885,1885,04/09/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1889,1889,04/10/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1889,1889,04/11/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1889,1889,04/12/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1889,1889,04/13/2024,False
The Carlyle At Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-302,2x2,1114,1889,1889,04/14/2024,False
