property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/10/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/11/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/12/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/13/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/14/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/15/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/16/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/17/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/18/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/19/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1025,2x2,960,1670,1670,11/20/2023,True
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1553,1595,08/09/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1553,1595,08/10/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1532,1595,08/11/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1532,1595,08/12/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1532,1595,08/13/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1532,1595,08/14/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1532,1595,08/15/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1532,1595,08/16/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1532,1595,08/17/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1532,1595,08/18/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1532,1595,08/19/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1532,1595,08/20/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1595,1595,08/21/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1595,1595,08/22/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1595,1595,08/23/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1595,1595,08/24/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1595,1595,08/25/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1595,1595,08/26/2023,True
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1560,1560,06/26/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1560,1560,06/27/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1518,1560,06/28/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1560,1560,06/29/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1518,1560,06/30/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1518,1560,07/01/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1504,1560,07/02/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1504,1560,07/03/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1504,1560,07/04/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1504,1560,07/05/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1504,1560,07/06/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1504,1560,07/07/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1504,1560,07/08/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1504,1560,07/09/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/10/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/11/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/12/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/13/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/14/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/15/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/16/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/17/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/18/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/19/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/20/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/21/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1026,2x2,960,1387,1560,07/22/2025,True
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1553,1595,08/09/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1553,1595,08/10/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1532,1595,08/11/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1532,1595,08/12/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1532,1595,08/13/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1532,1595,08/14/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1532,1595,08/15/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1532,1595,08/16/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1532,1595,08/17/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1532,1595,08/18/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1532,1595,08/19/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1532,1595,08/20/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/21/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/22/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/23/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/24/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/25/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/26/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/27/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/28/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/29/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/30/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,08/31/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1027,2x2,960,1595,1595,09/01/2023,True
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/01/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/02/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/03/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/04/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/05/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/06/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/07/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/08/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/09/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/10/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/11/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/12/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/13/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/14/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/15/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/16/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/17/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/18/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1465,1465,10/19/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/20/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/21/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/22/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/23/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/24/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/25/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/26/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/27/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/28/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/29/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/30/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,10/31/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,11/01/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,11/02/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,11/03/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1490,1490,11/04/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1395,1395,11/05/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1395,1395,11/06/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1395,1395,11/07/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1395,1395,11/08/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1395,1395,11/09/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1395,1395,11/10/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1395,1395,11/11/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1395,1395,11/12/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1400,1400,11/13/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1400,1400,11/14/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1405,1405,11/15/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1410,1410,11/16/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1405,1405,11/17/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1395,1395,11/18/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1400,1400,11/19/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1425,1425,11/20/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1425,1425,11/21/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1420,1420,11/22/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1425,1425,11/23/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1425,1425,11/24/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1425,1425,11/25/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1420,1420,11/26/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1425,1425,11/27/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1485,1485,11/28/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1480,1480,11/29/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1480,1480,11/30/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1480,1480,12/01/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1475,1475,12/02/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1475,1475,12/03/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1485,1485,12/04/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1029,2x2,880,1485,1485,12/05/2024,True
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1385,1385,03/20/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1385,1385,03/21/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1385,1385,03/22/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1385,1385,03/23/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1385,1385,03/24/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1390,1390,03/25/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1340,1340,03/26/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1345,1345,03/27/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1355,1355,03/28/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1350,1350,03/29/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1355,1355,03/30/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1355,1355,03/31/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1355,1355,04/01/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1360,1360,04/02/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1360,1360,04/03/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1355,1355,04/04/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1355,1355,04/05/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1360,1360,04/06/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1365,1365,04/07/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1365,1365,04/08/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1365,1365,04/09/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1365,1365,04/10/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1380,1380,04/11/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1380,1380,04/12/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1380,1380,04/13/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1380,1380,04/14/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1380,1380,04/15/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1490,1490,04/16/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1490,1490,04/17/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1490,1490,04/18/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1490,1490,04/19/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1490,1490,04/20/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1495,1495,04/21/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1490,1490,04/22/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1485,1485,04/23/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1485,1485,04/24/2025,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1032,2x2,880,1485,1485,04/25/2025,True
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1508,1570,09/08/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1508,1570,09/09/2023,True
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1512,1575,01/18/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1512,1575,01/19/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1512,1575,01/20/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1512,1575,01/21/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1512,1575,01/22/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1512,1575,01/23/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1575,1575,01/24/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1520,1520,01/25/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1520,1520,01/26/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1520,1520,01/27/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1520,1520,01/28/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1520,1520,01/29/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1520,1520,01/30/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1520,1520,01/31/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1402,1465,02/01/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1402,1465,02/02/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1402,1465,02/03/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1402,1465,02/04/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1402,1465,02/05/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1402,1465,02/06/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1402,1465,02/07/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1432,1495,02/08/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1432,1495,02/09/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1432,1495,02/10/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1432,1495,02/11/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1432,1495,02/12/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1432,1495,02/13/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1432,1495,02/14/2024,True
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1490,1490,10/30/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1490,1490,10/31/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1490,1490,11/01/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1490,1490,11/02/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1490,1490,11/03/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1490,1490,11/04/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1395,1395,11/05/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1395,1395,11/06/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1395,1395,11/07/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1395,1395,11/08/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1395,1395,11/09/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1395,1395,11/10/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1395,1395,11/11/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1395,1395,11/12/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1400,1400,11/13/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1400,1400,11/14/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1425,1425,11/15/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1430,1430,11/16/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1425,1425,11/17/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1425,1425,11/18/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1400,1400,11/19/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1425,1425,11/20/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1425,1425,11/21/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1420,1420,11/22/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1425,1425,11/23/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1425,1425,11/24/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1425,1425,11/25/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1420,1420,11/26/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1425,1425,11/27/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1485,1485,11/28/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1480,1480,11/29/2024,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1033,2x2,880,1480,1480,11/30/2024,True
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1034,2x2,880,1640,1640,06/17/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1034,2x2,880,1640,1640,06/18/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1034,2x2,880,1640,1640,06/19/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1034,2x2,880,1640,1640,06/20/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1034,2x2,880,1640,1640,06/21/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1034,2x2,880,1660,1660,06/22/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1034,2x2,880,1660,1660,06/23/2023,False
Vista Sureno,"Phoenix-Mesa-Scottsdale, AZ",1034,2x2,880,1660,1660,06/24/2023,False
