property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1669,1821,09/19/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1654,1804,09/20/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1669,1821,09/21/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1653,1803,09/22/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1653,1803,09/23/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1653,1803,09/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1653,1803,09/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1680,1833,09/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1807,09/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1662,1813,09/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1672,1824,09/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1672,1824,09/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1672,1824,10/01/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1672,1824,10/02/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1703,1858,10/03/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1676,1828,10/04/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1676,1828,10/05/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1676,1828,10/06/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1699,1853,10/07/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1699,1853,10/08/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1699,1853,10/09/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1701,1856,10/10/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1806,10/11/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1806,10/12/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1806,10/13/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1664,1815,10/14/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1664,1815,10/15/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1664,1815,10/16/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1669,1821,10/17/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1652,1802,10/18/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1652,1802,10/19/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1637,1786,10/20/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1578,1721,10/21/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1721,1721,10/22/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1721,1721,10/23/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1721,1721,10/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1772,1772,10/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1696,1696,10/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1696,1696,10/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1696,1696,10/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1696,1696,10/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1696,1696,10/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1700,1700,10/31/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1717,1717,11/01/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1574,1717,11/02/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1578,1722,11/03/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1574,1717,11/04/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1574,1717,11/05/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1574,1717,11/06/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1614,1761,11/07/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1603,1749,11/08/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1696,1696,11/09/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1696,1696,11/10/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1696,1696,11/11/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1696,1696,11/12/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1696,1696,11/13/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1724,1724,11/14/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1709,1709,11/15/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1709,1709,11/16/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1709,1709,11/17/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1739,1739,11/18/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1709,1709,11/19/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1709,1709,11/20/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1749,1749,11/21/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1749,1749,11/22/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1765,1765,11/23/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1765,1765,11/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1765,1765,11/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1765,1765,11/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1765,1765,11/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1765,1765,11/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1765,1765,11/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1726,1726,11/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1726,1726,12/01/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1726,1726,12/02/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1726,1726,12/03/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1726,1726,12/04/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1726,1726,12/05/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1726,1726,12/06/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1726,1726,12/07/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1726,1726,12/08/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1656,12/09/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1656,12/10/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1656,12/11/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1656,12/12/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1656,12/13/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1656,12/14/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1656,12/15/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1656,1656,12/16/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/17/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/18/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/19/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/20/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/21/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/22/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/23/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,12/31/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,01/01/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,01/02/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1636,1636,01/03/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1648,1648,01/04/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1648,1648,01/05/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1648,1648,01/06/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1598,1598,01/07/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1598,1598,01/08/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1598,1598,01/09/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1598,1598,01/10/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1637,1637,01/11/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1637,1637,01/12/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1637,1637,01/13/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1637,1637,01/14/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1637,1637,01/15/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1637,1637,01/16/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1637,1637,01/17/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,01/18/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,01/19/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,01/20/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,01/21/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,01/22/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1544,1544,01/23/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1544,1544,01/24/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1549,1549,01/25/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1549,1549,01/26/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1549,1549,01/27/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1549,1549,01/28/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1549,1549,01/29/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1549,1549,01/30/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1549,1549,01/31/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1561,1561,02/01/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1561,1561,02/02/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1561,1561,02/03/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1561,1561,02/04/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1561,1561,02/05/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1561,1561,02/06/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1561,1561,02/07/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1567,1567,02/08/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1567,1567,02/09/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1567,1567,02/10/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1567,1567,02/11/2024,True
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1438,1569,02/12/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1438,1569,02/13/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1438,1569,02/14/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1438,1569,02/15/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1438,1569,02/16/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1438,1569,02/17/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1438,1569,02/18/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1415,1544,02/19/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1415,1544,02/20/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1415,1544,02/21/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1415,1544,02/22/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1415,1544,02/23/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1415,1544,02/24/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1438,1569,02/25/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1438,1569,02/26/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1438,1569,02/27/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1484,1619,02/28/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1484,1619,03/01/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1484,1619,03/02/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1484,1619,03/03/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1484,1619,03/04/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1484,1619,03/05/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1619,1619,03/06/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1619,1619,03/07/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1619,1619,03/08/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1619,1619,03/09/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1619,1619,03/10/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1619,1619,03/11/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1619,1619,03/12/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1619,1619,03/13/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/14/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/15/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/16/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/17/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/18/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/19/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/20/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/21/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/22/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/23/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/24/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/25/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/26/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/27/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/28/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/29/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/30/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,03/31/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/01/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/02/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/03/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/04/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/05/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/06/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/07/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/08/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/09/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/10/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/11/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/12/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/13/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/14/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/15/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/16/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/17/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/18/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/19/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/20/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/21/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/22/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/23/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/24/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/25/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/26/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/27/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/28/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/29/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,04/30/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,05/01/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,05/02/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,05/03/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,05/04/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1644,1644,05/05/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1594,1594,05/06/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1594,1594,05/07/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1594,1594,05/08/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1554,1554,05/09/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1554,1554,05/10/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1554,1554,05/11/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1554,1554,05/12/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1554,1554,05/13/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1554,1554,05/14/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1554,1554,05/15/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/16/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/17/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/18/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/19/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/20/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/21/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/22/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/23/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/24/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/25/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/26/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/27/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/28/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1213,1x1,810,1588,1588,05/29/2025,False
