property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/18/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/19/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/20/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/21/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/22/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/23/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/24/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/25/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/26/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/27/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-108,1x1,859,2508,2508,07/28/2025,True
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2175,2175,06/17/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2175,2175,06/18/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2175,2175,06/19/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2115,2115,06/20/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2115,2115,06/21/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2115,2115,06/22/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2115,2115,06/23/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2115,2115,06/24/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2115,2115,06/25/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2115,2115,06/26/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2115,2115,06/27/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,06/28/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,06/29/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,06/30/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,07/01/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,07/02/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,07/03/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,07/04/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,07/05/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,07/06/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,07/07/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2205,2205,07/08/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2127,2127,07/09/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2127,2127,07/10/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2018,2018,07/11/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/12/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/13/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/14/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/15/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/16/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/17/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/18/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/19/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/20/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/21/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/22/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/23/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/24/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2024,2024,07/25/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2012,2012,07/26/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2012,2012,07/27/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2012,2012,07/28/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2012,2012,07/29/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2018,2018,07/30/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2002,2002,07/31/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2002,2002,08/01/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1996,1996,08/02/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1969,1969,08/03/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1969,1969,08/04/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1969,1969,08/05/2023,True
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2187,2187,07/30/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2079,2079,07/31/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2182,2182,08/01/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2237,2237,08/02/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2237,2237,08/03/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2237,2237,08/04/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2354,2354,08/05/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2237,2237,08/06/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2237,2237,08/07/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2237,2237,08/08/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2126,2126,08/09/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2126,2126,08/10/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2126,2126,08/11/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2126,2126,08/12/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1822,2126,08/13/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1822,2126,08/14/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1822,2126,08/15/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1822,2126,08/16/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1918,2238,08/17/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1918,2238,08/18/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1852,2161,08/19/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1852,2161,08/20/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1852,2161,08/21/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2161,2161,08/22/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2161,2161,08/23/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2161,2161,08/24/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2161,2161,08/25/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2161,2161,08/26/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2161,2161,08/27/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2054,2054,08/28/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2052,2052,08/29/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2052,2052,08/30/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2052,2052,08/31/2024,True
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2184,2184,01/23/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2184,2184,01/24/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2184,2184,01/25/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2184,2184,01/26/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2263,2263,01/27/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2218,2218,01/28/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2208,2208,01/29/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2208,2208,01/30/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2187,2187,01/31/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2187,2187,02/01/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2187,2187,02/02/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2177,2177,02/03/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2187,2187,02/04/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2187,2187,02/05/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2196,2196,02/06/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2196,2196,02/07/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2196,2196,02/08/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2196,2196,02/09/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2196,2196,02/10/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1979,2196,02/11/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,1979,2196,02/12/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2020,2242,02/13/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2020,2242,02/14/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2020,2242,02/15/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2020,2242,02/16/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2020,2242,02/17/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2020,2242,02/18/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2056,2282,02/19/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2056,2282,02/20/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2056,2282,02/21/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2056,2282,02/22/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2056,2282,02/23/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2071,2299,02/24/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2071,2299,02/25/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2089,2318,02/26/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2089,2318,02/27/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2089,2318,02/28/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2318,2318,03/01/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2313,2313,03/02/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2313,2313,03/03/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2275,2275,03/04/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2275,2275,03/05/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2259,2259,03/06/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2259,2259,03/07/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2259,2259,03/08/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2259,2259,03/09/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2259,2259,03/10/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2297,2297,03/11/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2310,2310,03/12/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2316,2316,03/13/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2316,2316,03/14/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2316,2316,03/15/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2316,2316,03/16/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2316,2316,03/17/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2316,2316,03/18/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2316,2316,03/19/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2283,2283,03/20/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2272,2272,03/21/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2272,2272,03/22/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2272,2272,03/23/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2198,2198,03/24/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2198,2198,03/25/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2226,2226,03/26/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2226,2226,03/27/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2226,2226,03/28/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2226,2226,03/29/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2226,2226,03/30/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2226,2226,03/31/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2226,2226,04/01/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2186,2186,04/02/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2186,2186,04/03/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2186,2186,04/04/2025,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-110,1x1,740,2186,2186,04/05/2025,True
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-201,1x1,740,1911,1911,10/08/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-201,1x1,740,1804,1804,10/09/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-201,1x1,740,1804,1804,10/10/2024,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-201,1x1,740,1804,1804,10/11/2024,True
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2780,2780,10/19/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2780,2780,10/20/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2780,2780,10/21/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2780,2780,10/22/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2631,2631,10/23/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2631,2631,10/24/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2631,2631,10/25/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2631,2631,10/26/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2778,2778,10/27/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2788,2788,10/28/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2788,2788,10/29/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2788,2788,10/30/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2788,2788,10/31/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2788,2788,11/01/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2845,2845,11/02/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2835,2835,11/03/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2835,2835,11/04/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2835,2835,11/05/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2835,2835,11/06/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2694,2694,11/07/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2694,2694,11/08/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2694,2694,11/09/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2694,2694,11/10/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2694,2694,11/11/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2694,2694,11/12/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2694,2694,11/13/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2694,2694,11/14/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2694,2694,11/15/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2694,2694,11/16/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2625,2625,11/17/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2625,2625,11/18/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2625,2625,11/19/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2625,2625,11/20/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2724,2724,11/21/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2724,2724,11/22/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2725,2725,11/23/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2725,2725,11/24/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2725,2725,11/25/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2725,2725,11/26/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2725,2725,11/27/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2788,2788,11/28/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2788,2788,11/29/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2788,2788,11/30/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2770,2770,12/01/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2770,2770,12/02/2023,False
Solaire At Coconut Creek,"Miami-Fort Lauderdale-West Palm Beach, FL",4-202,2x2,1093,2770,2770,12/03/2023,False
