property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1432,1432,03/21/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1432,1432,03/22/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1415,1415,03/23/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1415,1415,03/24/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1415,1415,03/25/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1398,1398,03/26/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1368,1368,03/27/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1367,1367,03/28/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1345,1345,03/29/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1345,1345,03/30/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1345,1345,03/31/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1396,1396,04/01/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1440,1440,04/02/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1435,1435,04/03/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1372,1435,04/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1384,1446,04/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1372,1435,04/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1372,1435,04/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1372,1435,04/08/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1372,1435,04/09/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1318,1381,04/10/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1280,1343,04/11/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1280,1343,04/12/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1332,1394,04/13/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1380,1442,04/14/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1380,1442,04/15/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1314,1377,04/16/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1314,1377,04/17/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1378,1441,04/18/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1378,1441,04/19/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1378,1440,04/20/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1378,1440,04/21/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1378,1440,04/22/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1358,1421,04/23/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1358,1421,04/24/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1358,1421,04/25/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1358,1421,04/26/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1360,1423,04/27/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1370,1432,04/28/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1370,1432,04/29/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1332,1395,04/30/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1386,1448,05/01/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1402,1452,05/02/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1390,1440,05/03/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1432,1432,05/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1425,1425,05/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1417,1417,05/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1410,1410,05/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1360,1410,05/08/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1360,1410,05/09/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1360,1410,05/10/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1360,1410,05/11/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1360,1410,05/12/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1360,1410,05/13/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1360,1410,05/14/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1360,1410,05/15/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1408,1470,05/16/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1372,1434,05/17/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1372,1434,05/18/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1372,1434,05/19/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1372,1434,05/20/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1390,1452,05/21/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1390,1452,05/22/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1408,1471,05/23/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1408,1471,05/24/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1408,1471,05/25/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1408,1471,05/26/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1408,1471,05/27/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1410,1472,05/28/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1410,1472,05/29/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1402,1464,05/30/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1392,1454,05/31/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1392,1454,06/01/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1396,1459,06/02/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1396,1459,06/03/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1396,1459,06/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1396,1459,06/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1399,1457,06/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1399,1457,06/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1399,1457,06/08/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1399,1457,06/09/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1399,1457,06/10/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1415,1473,06/11/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1415,1473,06/12/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1415,1473,06/13/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1415,1473,06/14/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1415,1473,06/15/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1415,1473,06/16/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1317,1375,06/17/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1317,1375,06/18/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1317,1375,06/19/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1317,1375,06/20/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1282,1340,06/21/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1282,1340,06/22/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1282,1340,06/23/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1326,1384,06/24/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1300,1358,06/25/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1300,1358,06/26/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1358,1416,06/27/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1358,1416,06/28/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1344,1402,06/29/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1344,1402,06/30/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1344,1402,07/01/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1402,1402,07/02/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1387,1387,07/03/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1364,1364,07/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1333,1333,07/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1305,1305,07/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1305,1305,07/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1252,1252,07/08/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1254,1254,07/09/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1195,1195,07/10/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1217,1217,07/11/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1195,1195,07/12/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1195,1195,07/13/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1195,1195,07/14/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1195,1195,07/15/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1195,1195,07/16/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1195,1195,07/17/2024,True
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1206,1268,07/15/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1206,1268,07/16/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1186,1248,07/17/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1186,1248,07/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1186,1248,07/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1186,1248,07/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1196,1258,07/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2311,1x1,785,1196,1258,07/22/2025,True
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1737,1779,01/15/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1621,1663,01/16/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1621,1663,01/17/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1621,1663,01/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1621,1663,01/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1621,1663,01/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1621,1663,01/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1651,1693,01/22/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1651,1693,01/23/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1651,1693,01/24/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1651,1693,01/25/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1651,1693,01/26/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1651,1693,01/27/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1651,1693,01/28/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1663,1705,01/29/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1663,1705,01/30/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1663,1705,01/31/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1642,1705,02/01/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1642,1705,02/02/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1642,1705,02/03/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1642,1705,02/04/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/05/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/06/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/07/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/08/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/09/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/10/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/11/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/12/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/13/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/14/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/15/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1750,1813,02/16/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1664,1726,02/17/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1692,1754,02/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1692,1754,02/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1692,1754,02/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1692,1754,02/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1692,1754,02/22/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1692,1754,02/23/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1692,1754,02/24/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1692,1754,02/25/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1754,1754,02/26/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1754,1754,02/27/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1754,1754,02/28/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1754,1754,03/01/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1754,1754,03/02/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1754,1754,03/03/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1711,1711,03/04/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1711,1711,03/05/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1711,1711,03/06/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1711,1711,03/07/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1668,1731,03/08/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1668,1731,03/09/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1668,1731,03/10/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1668,1731,03/11/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/12/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/13/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/14/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/15/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/16/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/17/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/22/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/23/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/24/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/25/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/26/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/27/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/28/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/29/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/30/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,03/31/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,04/01/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,04/02/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,04/03/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,04/04/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,04/05/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,04/06/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1624,1687,04/07/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1634,1697,04/08/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1634,1697,04/09/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1629,1679,04/10/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1623,1673,04/11/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1618,1668,04/12/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1612,1662,04/13/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1606,1656,04/14/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1652,1702,04/15/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1646,1696,04/16/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1640,1690,04/17/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1634,1684,04/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1628,1678,04/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1622,1672,04/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1616,1666,04/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",2312,2x2,1203,1616,1666,04/22/2025,True
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1240,1303,04/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1240,1303,04/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1240,1303,04/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1240,1303,04/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1240,1303,04/08/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1240,1303,04/09/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1190,1253,04/10/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1142,1205,04/11/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1142,1205,04/12/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1142,1205,04/13/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1140,1203,04/14/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1140,1203,04/15/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1154,1216,04/16/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1154,1216,04/17/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1154,1216,04/18/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1154,1216,04/19/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1154,1216,04/20/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1154,1216,04/21/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1154,1216,04/22/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1154,1216,04/23/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1124,1187,04/24/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1124,1187,04/25/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1124,1187,04/26/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1130,1192,04/27/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1130,1192,04/28/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1130,1192,04/29/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1130,1192,04/30/2024,True
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1293,1293,07/10/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1293,1293,07/11/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1293,1293,07/12/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1293,1293,07/13/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1293,1293,07/14/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1230,1293,07/15/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1206,1268,07/16/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1144,1207,07/17/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1132,1194,07/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1132,1194,07/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1132,1194,07/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1132,1194,07/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3102,1x1,693,1132,1194,07/22/2025,True
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1474,1537,06/28/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1460,1523,06/29/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1460,1523,06/30/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1460,1523,07/01/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1523,1523,07/02/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1508,1508,07/03/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1485,1485,07/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1454,1454,07/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1427,1427,07/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1427,1427,07/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1374,1374,07/08/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",3103,1x1,798,1376,1376,07/09/2024,False
