property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1200,1200,05/19/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1200,1200,05/20/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,2237,2237,05/21/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,05/22/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,05/23/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,05/24/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,05/25/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,05/26/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,05/27/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,05/28/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,05/29/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,05/30/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,05/31/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/01/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/02/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/03/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/04/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/05/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/06/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/07/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/08/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/09/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/10/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/11/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/12/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/13/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/14/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/15/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/16/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/17/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/18/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/19/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/20/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/21/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/22/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/23/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/24/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/25/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/26/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/27/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/28/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/29/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,06/30/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1193,1193,07/01/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1170,1170,07/02/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1170,1170,07/03/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1170,1170,07/04/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1170,1170,07/05/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1170,1170,07/06/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1170,1170,07/07/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1170,1170,07/08/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1170,1170,07/09/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1170,1170,07/10/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01323,1x1,683,1170,1170,07/11/2025,True
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,03/31/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/01/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/02/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/03/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/04/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/05/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/06/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/07/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/08/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/09/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/10/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/11/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/12/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/13/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/14/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/15/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/16/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/17/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/18/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/19/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/20/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/21/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/22/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/23/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/24/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/25/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/26/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/27/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/28/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/29/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,04/30/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/01/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/02/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/03/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/04/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/05/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/06/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/07/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/08/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/09/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/10/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/11/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/12/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/13/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/14/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/15/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/16/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/17/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/18/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/19/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/20/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/21/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/22/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/23/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01324,2x2,1204,1624,1624,05/24/2024,True
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/19/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/20/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/21/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/22/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/23/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/24/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/25/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/26/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/27/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/28/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/29/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,06/30/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/01/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/02/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/03/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/04/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/05/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/06/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/07/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/08/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/09/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/10/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/11/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/12/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/13/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/14/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/15/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/16/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/17/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/18/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/19/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/20/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/21/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01401,1x1,683,1239,1239,07/22/2025,True
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,03/25/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,03/26/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,03/27/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,03/28/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,03/29/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,03/30/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,03/31/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/01/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/02/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/03/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/04/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/05/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/06/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/07/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/08/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/09/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/10/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/11/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/12/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/13/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/14/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/15/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/16/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/17/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/18/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/19/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/20/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/21/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/22/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/23/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/24/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/25/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/26/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/27/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/28/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/29/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,04/30/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/01/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/02/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/03/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/04/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/05/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/06/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/07/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/08/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/09/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/10/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/11/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2120,2120,05/12/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2097,2097,05/13/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2082,2082,05/14/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2082,2082,05/15/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2082,2082,05/16/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2082,2082,05/17/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2082,2082,05/18/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2082,2082,05/19/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,2082,2082,05/20/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,3981,3981,05/21/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01402,3x2,1402,3981,3981,05/22/2025,True
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/09/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/10/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/11/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/12/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/13/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/14/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/15/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/16/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/17/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/18/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/19/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/20/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/21/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/22/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/23/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/24/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/25/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/26/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/27/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,09/28/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1315,1315,09/29/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1315,1315,09/30/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1315,1315,10/01/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1315,1315,10/02/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/03/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/04/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/05/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/06/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/07/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/08/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/09/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/10/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/11/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/12/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/13/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/14/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/15/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/16/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/17/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01403,1x1,683,1222,1222,10/18/2023,False
