property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1309,1309,12/21/2023,True
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/11/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/12/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/13/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/14/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/15/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/16/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/17/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/18/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/19/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/20/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/21/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/22/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/23/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/24/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1472,1472,06/25/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1350,1350,06/26/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1350,1350,06/27/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1350,1350,06/28/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1350,1350,06/29/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1350,1350,06/30/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1350,1350,07/01/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1181,1350,07/02/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1181,1350,07/03/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1181,1350,07/04/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1181,1350,07/05/2025,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1181,1350,07/06/2025,True
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/09/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/10/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/11/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/12/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/13/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/14/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/15/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/16/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/17/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/18/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/19/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/20/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/21/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/22/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/23/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/24/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/25/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/26/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1820,1820,11/27/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1924,1924,11/28/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,2011,2011,11/29/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,2011,2011,11/30/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1950,1950,12/01/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1950,1950,12/02/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1950,1950,12/03/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1950,1950,12/04/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1950,1950,12/05/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/06/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/07/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/08/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/09/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/10/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/11/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/12/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/13/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/14/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/15/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/16/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1664,1664,12/17/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1743,1743,12/18/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1743,1743,12/19/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1894,1894,12/20/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1894,1894,12/21/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1894,1894,12/22/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1743,1743,12/23/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1743,1743,12/24/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1743,1743,12/25/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1743,1743,12/26/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,12/27/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,12/28/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,12/29/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,12/30/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,12/31/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/01/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/02/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/03/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/04/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/05/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/06/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/07/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/08/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/09/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/10/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/11/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/12/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/13/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/14/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/15/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/16/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/17/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/18/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/19/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/20/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/21/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/22/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/23/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/24/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/25/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/26/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/27/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/28/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/29/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,01/30/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1819,1819,01/31/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,02/01/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,02/02/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1761,1761,02/03/2024,True
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1683,1683,06/22/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1683,1683,06/23/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1683,1683,06/24/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1683,1683,06/25/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1683,1683,06/26/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1683,1683,06/27/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1683,1683,06/28/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1683,1683,06/29/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1691,1691,06/30/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x2,1067,1691,1691,07/01/2024,True
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,05/08/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,05/09/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,05/10/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,05/11/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,05/12/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,05/13/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,05/14/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/15/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/16/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/17/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/18/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/19/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/20/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/21/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/22/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/23/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1880,1880,05/24/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,05/25/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/26/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/27/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1893,1893,05/28/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1893,1893,05/29/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1893,1893,05/30/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,05/31/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1878,1878,06/01/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1889,1889,06/02/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1889,1889,06/03/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,06/04/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1869,1869,06/05/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1868,1868,06/06/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1868,1868,06/07/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,06/08/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,06/09/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,06/10/2024,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,1252,1856,1856,06/11/2024,True
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/17/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/18/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/19/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/20/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/21/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/22/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/23/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/24/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/25/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/26/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/27/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/28/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/29/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,06/30/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/01/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/02/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/03/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/04/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/05/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/06/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/07/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/08/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/09/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/10/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/11/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1435,1435,07/12/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1450,1450,07/13/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1450,1450,07/14/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1455,1455,07/15/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1455,1455,07/16/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1460,1460,07/17/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1470,1470,07/18/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1470,1470,07/19/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1465,1465,07/20/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1465,1465,07/21/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1460,1460,07/22/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1460,1460,07/23/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1460,1460,07/24/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1460,1460,07/25/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1475,1475,07/26/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1475,1475,07/27/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1475,1475,07/28/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1495,1495,07/29/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1495,1495,07/30/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1490,1490,07/31/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1490,1490,08/01/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1535,1535,08/02/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1535,1535,08/03/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1535,1535,08/04/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,669,1530,1530,08/05/2023,False
