property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/25/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/26/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2333,2333,09/27/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2333,2333,09/28/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2333,2333,09/29/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2291,2333,09/30/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2333,2333,10/01/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2333,2333,10/02/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2291,2333,10/03/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2291,2333,10/04/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2291,2333,10/05/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2091,2133,10/06/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2091,2133,10/07/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2091,2133,10/08/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2091,2133,10/09/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2091,2133,10/10/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2091,2133,10/11/2023,True
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1717,2233,08/14/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1717,2233,08/15/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1717,2233,08/16/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1717,2233,08/17/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1717,2233,08/18/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1717,2233,08/19/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1706,2218,08/20/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1667,2168,08/21/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1667,2168,08/22/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1667,2168,08/23/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1477,2061,08/24/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1485,2061,08/25/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1494,2061,08/26/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1502,2061,08/27/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1511,2061,08/28/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1519,2061,08/29/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1602,2162,08/30/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1611,2162,08/31/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1620,2162,09/01/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1629,2162,09/02/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1638,2162,09/03/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1647,2162,09/04/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1656,2162,09/05/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1665,2162,09/06/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1608,2077,09/07/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1616,2077,09/08/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1625,2077,09/09/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1633,2077,09/10/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1642,2077,09/11/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1577,1985,09/12/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1585,1985,09/13/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1985,1985,09/14/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1985,1985,09/15/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1985,1985,09/16/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2031,2031,09/17/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2037,2037,09/18/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1567,2037,09/19/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1567,2038,09/20/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1567,2038,09/21/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1567,2038,09/22/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1567,2038,09/23/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1644,2138,09/24/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1644,2138,09/25/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1644,2138,09/26/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,09/27/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,09/28/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,09/29/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,09/30/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,10/01/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,10/02/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,10/03/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,10/04/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,10/05/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,10/06/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,10/07/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,10/08/2024,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1725,2243,10/09/2024,True
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2470,2659,02/26/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2470,2659,02/27/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2659,2659,02/28/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2659,2659,03/01/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2659,2659,03/02/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2659,2659,03/03/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2614,2614,03/04/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2614,2614,03/05/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2614,2614,03/06/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2614,2614,03/07/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/08/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/09/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/10/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/11/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/12/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/13/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/14/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/15/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/16/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/17/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/18/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/19/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/20/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/21/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/22/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/23/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/24/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/25/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/26/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/27/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/28/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/29/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2428,2614,03/30/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2495,2686,03/31/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2495,2686,04/01/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2495,2686,04/02/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2495,2686,04/03/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2495,2686,04/04/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2495,2686,04/05/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2495,2686,04/06/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2495,2686,04/07/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2495,2686,04/08/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2372,2553,04/09/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2372,2553,04/10/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2372,2553,04/11/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2372,2553,04/12/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2372,2553,04/13/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2372,2553,04/14/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2553,2553,04/15/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2553,2553,04/16/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2553,2553,04/17/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2553,2553,04/18/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/19/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/20/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/21/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/22/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/23/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/24/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/25/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/26/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/27/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/28/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/29/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,04/30/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2410,2410,05/01/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2341,2341,05/02/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2341,2341,05/03/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2341,2341,05/04/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2341,2341,05/05/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2241,2241,05/06/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2241,2241,05/07/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2241,2241,05/08/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2241,2241,05/09/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2241,2241,05/10/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2241,2241,05/11/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2241,2241,05/12/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2241,2241,05/13/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2241,2241,05/14/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/15/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/16/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/17/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/18/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/19/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/20/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/21/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/22/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/23/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/24/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/25/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/26/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/27/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/28/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/29/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/30/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,05/31/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1982,2241,06/01/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1896,2241,06/02/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1896,2241,06/03/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1896,2241,06/04/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1896,2241,06/05/2025,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,1896,2241,06/06/2025,False
