property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1438,1541,12/11/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1438,1541,12/12/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1438,1541,12/13/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1438,1541,12/14/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1438,1541,12/15/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1450,1554,12/16/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1425,1527,12/17/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1425,1527,12/18/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1425,1527,12/19/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1425,1527,12/20/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1425,1527,12/21/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1425,1527,12/22/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1425,1527,12/23/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1425,1527,12/24/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1411,1512,12/25/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1411,1512,12/26/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1411,1512,12/27/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1434,1536,12/28/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1434,1536,12/29/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1434,1536,12/30/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1434,1536,12/31/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1423,1525,01/01/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1423,1525,01/02/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1430,1532,01/03/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1418,1519,01/04/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1418,1519,01/05/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1418,1519,01/06/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1418,1519,01/07/2025,True
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1485,1620,08/21/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1485,1620,08/22/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1435,1565,08/23/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1475,1609,08/24/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1513,1651,08/25/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1513,1651,08/26/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1519,1657,08/27/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1485,1620,08/28/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1432,1562,08/29/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1480,1614,08/30/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1437,1568,08/31/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1437,1568,09/01/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1435,1537,09/02/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1499,1649,09/03/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1457,1561,09/04/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1457,1561,09/05/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1460,1643,09/06/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1494,1681,09/07/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1505,1642,09/08/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1523,1675,09/09/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1544,1684,09/10/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1544,1684,09/11/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1567,1709,09/12/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1567,1709,09/13/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1522,1660,09/14/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1490,1626,09/15/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1420,1549,09/16/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1420,1549,09/17/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1549,1549,09/18/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1498,1498,09/19/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1519,1519,09/20/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1519,1519,09/21/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1519,1519,09/22/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1410,1519,09/23/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1410,1519,09/24/2024,True
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1557,1687,04/23/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1557,1687,04/24/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1557,1687,04/25/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1537,1665,04/26/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1493,1617,04/27/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1482,1606,04/28/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1482,1606,04/29/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1482,1606,04/30/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B108,1x1,675,1482,1606,05/01/2025,False
