property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1619,1619,06/20/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1654,1654,06/21/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1654,1654,06/22/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1654,1654,06/23/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1654,1654,06/24/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1611,1611,06/25/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1611,1611,06/26/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1611,1611,06/27/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1611,1611,06/28/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1611,1611,06/29/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1534,1534,06/30/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1563,1563,07/01/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1563,1563,07/02/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1488,1488,07/03/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1460,1460,07/04/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1460,1460,07/05/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1460,1460,07/06/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1460,1460,07/07/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1530,1530,07/08/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1603,1603,07/09/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1553,1553,07/10/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1553,1553,07/11/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1553,1553,07/12/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1553,1553,07/13/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1488,1488,07/14/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1488,1488,07/15/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1502,1502,07/16/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1430,1430,07/17/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1402,1402,07/18/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1361,1361,07/19/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1361,1361,07/20/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1361,1361,07/21/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1447,1447,07/22/2025,True
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1476,1476,11/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1481,1481,11/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1481,1481,11/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1481,1481,11/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1481,1481,12/01/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1481,1481,12/02/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1400,1492,12/03/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1382,1473,12/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1360,1449,12/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1387,1478,12/06/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1391,1482,12/07/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1391,1482,12/08/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1391,1482,12/09/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1422,1515,12/10/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1422,1515,12/11/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1422,1515,12/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1417,1510,12/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1417,1510,12/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1417,1510,12/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1417,1510,12/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1421,1514,12/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1395,1487,12/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1395,1487,12/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1421,1514,12/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1390,1481,12/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1376,1466,12/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1376,1466,12/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1376,1466,12/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1377,1467,12/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1345,1433,12/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1345,1433,12/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1316,1402,12/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1316,1402,12/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1316,1402,12/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1287,1371,12/31/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1312,1398,01/01/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1330,1417,01/02/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1296,1381,01/03/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1268,1351,01/04/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1240,1321,01/05/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1188,1266,01/06/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1201,1280,01/07/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1185,1263,01/08/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1120,1194,01/09/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1120,1194,01/10/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1120,1194,01/11/2025,True
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1352,1352,07/03/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1324,1324,07/04/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1324,1324,07/05/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1324,1324,07/06/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1324,1324,07/07/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1393,1393,07/08/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1467,1467,07/09/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1416,1416,07/10/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1416,1416,07/11/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1416,1416,07/12/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1416,1416,07/13/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1352,1352,07/14/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1352,1352,07/15/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1366,1366,07/16/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1294,1294,07/17/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1267,1267,07/18/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1226,1226,07/19/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1226,1226,07/20/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1226,1226,07/21/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1311,1311,07/22/2025,True
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1678,1678,05/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1660,1660,05/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1649,1649,05/06/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1657,1657,05/07/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1657,1657,05/08/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1657,1657,05/09/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1658,1658,05/10/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,1621,05/11/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1604,1604,05/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1631,1631,05/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1628,1628,05/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1628,1628,05/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1628,1628,05/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1624,1624,05/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1624,1624,05/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1624,1624,05/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1620,1620,05/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1620,1620,05/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1624,1624,05/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1625,1625,05/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1617,1617,05/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1617,1617,05/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,1621,05/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,1621,05/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,1621,05/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,1621,05/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1628,1628,05/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,1621,05/31/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1611,1611,06/01/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1611,1611,06/02/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1606,1606,06/03/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1599,1599,06/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1599,1599,06/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1590,1590,06/06/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1581,1581,06/07/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1576,1576,06/08/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1558,1558,06/09/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1558,1558,06/10/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1547,1547,06/11/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1570,1570,06/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1570,1570,06/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1566,1566,06/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1566,1566,06/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1561,1561,06/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1552,1552,06/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1533,1533,06/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1533,1533,06/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1499,1499,06/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1487,1487,06/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1456,1456,06/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1425,1425,06/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1349,1349,06/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1278,1278,06/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1210,1210,06/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1210,1210,06/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1217,1217,06/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1217,1217,06/29/2024,True
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1399,1399,07/14/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1399,1399,07/15/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1413,1413,07/16/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1341,1341,07/17/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1314,1314,07/18/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1273,1273,07/19/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1273,1273,07/20/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1273,1273,07/21/2025,True
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1544,1544,10/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1552,1552,10/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1538,1538,10/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1538,1538,10/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1560,1560,10/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1553,1553,10/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1554,1554,10/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1554,1554,10/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1523,1523,10/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1514,1514,10/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1484,1484,10/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1420,1420,10/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1400,1400,10/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1343,1343,10/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1397,1397,10/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1466,1466,10/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1536,1536,10/31/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1546,1546,11/01/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1516,1516,11/02/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1486,1486,11/03/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1413,1413,11/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1344,1344,11/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1344,1344,11/06/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1410,1410,11/07/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1479,1479,11/08/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1508,1508,11/09/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1538,1538,11/10/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1615,1615,11/11/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1615,1615,11/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1601,1601,11/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1605,1605,11/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1573,1573,11/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1496,1496,11/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1467,1467,11/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1395,1395,11/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1395,1395,11/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1464,1464,11/20/2024,False
