property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1433,1433,11/22/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1437,1437,11/23/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1437,1437,11/24/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1441,1441,11/25/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1441,1441,11/26/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1441,1441,11/27/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1441,1441,11/28/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1441,1441,11/29/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1441,1441,11/30/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1441,1441,12/01/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1429,1429,12/02/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1429,1429,12/03/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1429,1429,12/04/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1429,1429,12/05/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1372,1372,12/06/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1372,1372,12/07/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1372,1372,12/08/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1372,1372,12/09/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1372,1372,12/10/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1372,1372,12/11/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1372,1372,12/12/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1263,1263,12/13/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1136,1x1,684,1263,1263,12/14/2024,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1335,1335,05/24/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1343,1343,05/25/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1343,1343,05/26/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1343,1343,05/27/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1343,1343,05/28/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1343,1343,05/29/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1343,1343,05/30/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,05/31/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/01/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/02/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/03/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/04/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/05/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/06/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/07/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/08/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/09/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/10/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/11/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/12/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/13/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/14/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/15/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/16/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/17/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/18/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/19/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/20/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/21/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/22/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/23/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/24/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1332,1332,06/25/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1386,1386,06/26/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1386,1386,06/27/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1386,1386,06/28/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,06/29/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,06/30/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,07/01/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,07/02/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,07/03/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,07/04/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,07/05/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,07/06/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,07/07/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,07/08/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1426,1426,07/09/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1423,1423,07/10/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/11/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/12/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/13/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/14/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/15/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/16/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/17/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/18/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/19/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/20/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/21/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/22/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/23/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/24/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/25/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/26/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/27/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/28/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/29/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/30/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,07/31/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/01/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/02/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/03/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/04/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/05/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/06/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/07/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/08/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/09/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/10/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/11/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/12/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/13/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/14/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/15/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/16/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/17/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/18/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/19/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/20/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/21/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/22/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/23/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/24/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/25/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1352,1352,08/26/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1374,1374,08/27/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1440,1440,08/28/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1440,1440,08/29/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1349,1349,08/30/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1514,1514,08/31/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1514,1514,09/01/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1514,1514,09/02/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1514,1514,09/03/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1514,1514,09/04/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1514,1514,09/05/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1432,1432,09/06/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1432,1432,09/07/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1432,1432,09/08/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1432,1432,09/09/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1432,1432,09/10/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1471,1471,09/11/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1471,1471,09/12/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1471,1471,09/13/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1471,1471,09/14/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1471,1471,09/15/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1471,1471,09/16/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1481,1481,09/17/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1263,1263,09/18/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1263,1263,09/19/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1156,1156,09/20/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1160,1160,09/21/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1165,1165,09/22/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1144,1144,09/23/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1137,1x1,946,1144,1144,09/24/2024,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1502,1514,04/18/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/19/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/20/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/21/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/22/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/23/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/24/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/25/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/26/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/27/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/28/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/29/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,04/30/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1454,1467,05/01/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,05/02/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,05/03/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,05/04/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,05/05/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,05/06/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,05/07/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/08/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/09/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/10/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/11/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/12/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/13/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/14/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/15/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/16/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/17/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/18/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/19/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/20/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/21/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/22/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/23/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/24/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/25/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/26/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/27/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/28/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/29/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/30/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,05/31/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,06/01/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,06/02/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,06/03/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1425,1467,06/04/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/05/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/06/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/07/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/08/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/09/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/10/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/11/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/12/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/13/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/14/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/15/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/16/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/17/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/18/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/19/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/20/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/21/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/22/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1467,1467,06/23/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1391,1391,06/24/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1391,1391,06/25/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1414,1414,06/26/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1414,1414,06/27/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1414,1414,06/28/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1414,1414,06/29/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1414,1414,06/30/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1414,1414,07/01/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1465,1465,07/02/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1531,1531,07/03/2025,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1138,1x1,946,1531,1531,07/04/2025,False
