property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1438,1438,07/25/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1470,1470,07/26/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1470,1470,07/27/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1514,1514,07/28/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1519,1519,07/29/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1553,1553,07/30/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1553,1553,07/31/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1521,1521,08/01/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1510,1510,08/02/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1510,1510,08/03/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1510,1510,08/04/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1510,1510,08/05/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1510,1510,08/06/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1510,1510,08/07/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1510,1510,08/08/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1510,1510,08/09/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1510,1510,08/10/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1510,1510,08/11/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1471,1471,08/12/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1404,1471,08/13/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1404,1471,08/14/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1404,1471,08/15/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1404,1471,08/16/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1339,1406,08/17/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1339,1406,08/18/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1380,1447,08/19/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1453,1520,08/20/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1499,1566,08/21/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1499,1566,08/22/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1499,1566,08/23/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1501,1572,08/24/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1501,1572,08/25/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1529,1600,08/26/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1529,1600,08/27/2024,True
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1783,1837,03/09/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1876,1930,03/10/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1876,1930,03/11/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1911,1965,03/12/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1911,1965,03/13/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1911,1965,03/14/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1911,1965,03/15/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1911,1965,03/16/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1911,1965,03/17/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1861,1915,03/18/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1861,1915,03/19/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1827,1881,03/20/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1794,1871,03/21/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1806,1883,03/22/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1818,1895,03/23/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1818,1895,03/24/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1805,1882,03/25/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1782,1859,03/26/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1713,1790,03/27/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1724,1801,03/28/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1724,1801,03/29/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1724,1801,03/30/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1724,1801,03/31/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1638,1715,04/01/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1551,1628,04/02/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1551,1628,04/03/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1551,1628,04/04/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1551,1628,04/05/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1601,1678,04/06/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1652,1729,04/07/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1686,1763,04/08/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1686,1763,04/09/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1686,1763,04/10/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1647,1724,04/11/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1647,1724,04/12/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1656,1733,04/13/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1658,1735,04/14/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1673,1750,04/15/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1678,1755,04/16/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1678,1755,04/17/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1693,1770,04/18/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1693,1770,04/19/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1693,1770,04/20/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1693,1770,04/21/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1685,1762,04/22/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1685,1762,04/23/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1642,1719,04/24/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1642,1719,04/25/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1636,1719,04/26/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1636,1719,04/27/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1636,1719,04/28/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1636,1719,04/29/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1613,1690,04/30/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1608,1685,05/01/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1602,1685,05/02/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1602,1685,05/03/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1607,1690,05/04/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1658,1741,05/05/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1744,1827,05/06/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1758,1835,05/07/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1752,1835,05/08/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1752,1835,05/09/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1752,1835,05/10/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1762,1845,05/11/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1762,1845,05/12/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1753,1836,05/13/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1753,1836,05/14/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1782,1865,05/15/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1782,1865,05/16/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1782,1865,05/17/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1782,1865,05/18/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1770,1853,05/19/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1770,1853,05/20/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1770,1853,05/21/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1770,1853,05/22/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1741,1824,05/23/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1741,1824,05/24/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1741,1824,05/25/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1747,1818,05/26/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1744,1811,05/27/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1727,1794,05/28/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,954,1727,1794,05/29/2025,True
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1513,1571,02/26/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1513,1571,02/27/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1552,1610,02/28/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1601,1659,03/01/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1626,1684,03/02/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1641,1699,03/03/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1693,1751,03/04/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1693,1751,03/05/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1683,1741,03/06/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1762,1820,03/07/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1763,1821,03/08/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1779,1837,03/09/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1872,1930,03/10/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1872,1930,03/11/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1907,1965,03/12/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1907,1965,03/13/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1907,1965,03/14/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1907,1965,03/15/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1907,1965,03/16/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1907,1965,03/17/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1857,1915,03/18/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1857,1915,03/19/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1823,1881,03/20/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1788,1871,03/21/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1800,1883,03/22/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1812,1895,03/23/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1812,1895,03/24/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1799,1882,03/25/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1776,1859,03/26/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1707,1790,03/27/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1718,1801,03/28/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1718,1801,03/29/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1718,1801,03/30/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1718,1801,03/31/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1632,1715,04/01/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1545,1628,04/02/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1545,1628,04/03/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1545,1628,04/04/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1545,1628,04/05/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1595,1678,04/06/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1646,1729,04/07/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1680,1763,04/08/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1680,1763,04/09/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1680,1763,04/10/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1641,1724,04/11/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1641,1724,04/12/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1650,1733,04/13/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1652,1735,04/14/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1667,1750,04/15/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1672,1755,04/16/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1672,1755,04/17/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1687,1770,04/18/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1687,1770,04/19/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1687,1770,04/20/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1687,1770,04/21/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1679,1762,04/22/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1679,1762,04/23/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1636,1719,04/24/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1636,1719,04/25/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1636,1719,04/26/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1636,1719,04/27/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1636,1719,04/28/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1636,1719,04/29/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1607,1690,04/30/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1602,1685,05/01/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1602,1685,05/02/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1608,1685,05/03/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1613,1690,05/04/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1664,1741,05/05/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1750,1827,05/06/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1758,1835,05/07/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1758,1835,05/08/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1758,1835,05/09/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1758,1835,05/10/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1768,1845,05/11/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1768,1845,05/12/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1759,1836,05/13/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1759,1836,05/14/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1788,1865,05/15/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1788,1865,05/16/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1788,1865,05/17/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1788,1865,05/18/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1776,1853,05/19/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1776,1853,05/20/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1776,1853,05/21/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1776,1853,05/22/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1747,1824,05/23/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1747,1824,05/24/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1747,1824,05/25/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1747,1824,05/26/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1747,1824,05/27/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1736,1813,05/28/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1736,1813,05/29/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1741,1818,05/30/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1741,1818,05/31/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1735,1818,06/01/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1735,1818,06/02/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1735,1818,06/03/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1735,1818,06/04/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1738,1821,06/05/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1756,1839,06/06/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1756,1839,06/07/2025,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,954,1756,1839,06/08/2025,False
