property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1700,1700,06/20/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1700,1700,06/21/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1695,1695,06/22/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1700,1700,06/23/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1700,1700,06/24/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1710,1710,06/25/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1640,1640,06/26/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1660,1660,06/27/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1655,1655,06/28/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1655,1655,06/29/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1675,1675,06/30/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1670,1670,07/01/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1675,1675,07/02/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1675,1675,07/03/2024,True
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1575,1575,05/28/2025,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1575,1575,05/29/2025,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1575,1575,05/30/2025,True
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1805,1805,10/08/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1825,1825,10/09/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1825,1825,10/10/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1830,1830,10/11/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1830,1830,10/12/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1830,1830,10/13/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1850,1850,10/14/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1855,1855,10/15/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1840,1840,10/16/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1830,1830,10/17/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1820,1820,10/18/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1800,1800,10/19/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1790,1790,10/20/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1795,1795,10/21/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1790,1790,10/22/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1800,1800,10/23/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,10/24/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,10/25/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,10/26/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,10/27/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,10/28/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,10/29/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,10/30/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,10/31/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,11/01/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,11/02/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,11/03/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,11/04/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,11/05/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,11/06/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,11/07/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1785,1785,11/08/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1710,1710,11/09/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1710,1710,11/10/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1710,1710,11/11/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1710,1710,11/12/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1710,1710,11/13/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1705,1705,11/14/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1700,1700,11/15/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1725,1725,11/16/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1725,1725,11/17/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1715,1715,11/18/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1715,1715,11/19/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1720,1720,11/20/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1720,1720,11/21/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1645,1645,11/22/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1645,1645,11/23/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1650,1650,11/24/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1635,1635,11/25/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1630,1630,11/26/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1635,1635,11/27/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1630,1630,11/28/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1625,1625,11/29/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1625,1625,11/30/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1625,1625,12/01/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1610,1610,12/02/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1620,1620,12/03/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1620,1620,12/04/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1615,1615,12/05/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1615,1615,12/06/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1610,1610,12/07/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1610,1610,12/08/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-103,1x1,851,1610,1610,12/09/2024,True
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2365,2365,06/18/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2370,2370,06/19/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2375,2375,06/20/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2380,2380,06/21/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2385,2385,06/22/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2390,2390,06/23/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2385,2385,06/24/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2385,2385,06/25/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2400,2400,06/26/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2415,2415,06/27/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2410,2410,06/28/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2405,2405,06/29/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2395,2395,06/30/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2395,2395,07/01/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2395,2395,07/02/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2395,2395,07/03/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2380,2380,07/04/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2365,2365,07/05/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2360,2360,07/06/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2365,2365,07/07/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2370,2370,07/08/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2365,2365,07/09/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2345,2345,07/10/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2350,2350,07/11/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2350,2350,07/12/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2335,2335,07/13/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2335,2335,07/14/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2340,2340,07/15/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2335,2335,07/16/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2270,2315,07/17/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2265,2310,07/18/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2265,2310,07/19/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2230,2275,07/20/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2220,2265,07/21/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2220,2265,07/22/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2225,2270,07/23/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2230,2275,07/24/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2235,2280,07/25/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2225,2270,07/26/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2220,2265,07/27/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2220,2265,07/28/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2210,2255,07/29/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2205,2250,07/30/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2220,2265,07/31/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2270,2270,08/01/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2265,2265,08/02/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2220,2220,08/03/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2200,2200,08/04/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2190,2190,08/05/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2215,2215,08/06/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2215,2215,08/07/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2225,2225,08/08/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2225,2225,08/09/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2225,2225,08/10/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2230,2230,08/11/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2230,2230,08/12/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2235,2235,08/13/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2270,2270,08/14/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2225,2270,08/15/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2225,2270,08/16/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2234,2270,08/17/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2234,2270,08/18/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2227,2265,08/19/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2205,2250,08/20/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2195,2240,08/21/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2190,2235,08/22/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2207,2245,08/23/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2199,2235,08/24/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2199,2235,08/25/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2184,2220,08/26/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2187,2225,08/27/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2155,2200,08/28/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2170,2215,08/29/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2177,2215,08/30/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2155,2200,08/31/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2145,2190,09/01/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2110,2155,09/02/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2125,2170,09/03/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2120,2165,09/04/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2114,2150,09/05/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2050,2095,09/06/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2020,2065,09/07/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2035,2080,09/08/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2050,2095,09/09/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2050,2095,09/10/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2085,2130,09/11/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2087,2125,09/12/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2092,2130,09/13/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2017,2105,09/14/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2017,2105,09/15/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1998,2085,09/16/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2003,2090,09/17/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1989,2075,09/18/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2000,2080,09/19/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2043,2125,09/20/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1991,2065,09/21/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1986,2060,09/22/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1962,2040,09/23/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1962,2040,09/24/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1962,2035,09/25/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1957,2035,09/26/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1938,2010,09/27/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1929,2000,09/28/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1929,2000,09/29/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1929,2000,09/30/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2000,2000,10/01/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2055,2055,10/02/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1884,2055,10/03/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1884,2055,10/04/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1884,2055,10/05/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1884,2055,10/06/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1884,2055,10/07/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1884,2055,10/08/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1842,2010,10/09/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1833,2000,10/10/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1833,2000,10/11/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1829,1995,10/12/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1829,1995,10/13/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1856,2025,10/14/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,1861,2030,10/15/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2030,2030,10/16/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2065,2065,10/17/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2060,2060,10/18/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2055,2055,10/19/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2060,2060,10/20/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2080,2080,10/21/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2075,2075,10/22/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-104,2x2,1161,2075,2075,10/23/2024,False
