property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Green,"Columbus, OH",01-6439,1x1,705,1192,1192,08/07/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1133,1133,08/08/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1109,1109,08/09/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1109,1109,08/10/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1109,1109,08/11/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1163,1163,08/12/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1133,1133,08/13/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1133,1133,08/14/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1189,1189,08/15/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,1170,08/16/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,1170,08/17/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,1170,08/18/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1188,1188,08/19/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1130,1130,08/20/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1130,1130,08/21/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,1115,08/22/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,1115,08/23/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,1115,08/24/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,1115,08/25/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,1115,08/26/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,1115,08/27/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,1115,08/28/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,1170,08/29/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,1170,08/30/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,1170,08/31/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,1170,09/01/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,1170,09/02/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1152,1152,09/03/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1098,1098,09/04/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1152,1152,09/05/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1158,1158,09/06/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1158,1158,09/07/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1158,1158,09/08/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1119,1119,09/09/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1119,1119,09/10/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1119,1119,09/11/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,1128,09/12/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,1128,09/13/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,1128,09/14/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,1128,09/15/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,1128,09/16/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,1128,09/17/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,1128,09/18/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,1128,09/19/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,1128,09/20/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,1128,09/21/2024,True
The Green,"Columbus, OH",01-6441,1x1,629,1029,1029,02/12/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,1029,02/13/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,1029,02/14/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,1029,02/15/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,1029,02/16/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,1029,02/17/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,1029,02/18/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,1029,02/19/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,1029,02/20/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,1029,02/21/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,1031,02/22/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,1031,02/23/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,1031,02/24/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,1031,02/25/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,1031,02/26/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,1031,02/27/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,1031,02/28/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,1031,02/29/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,1031,03/01/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1194,1194,03/02/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1194,1194,03/03/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,1254,03/04/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,1254,03/05/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,1254,03/06/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,1254,03/07/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,1254,03/08/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,1254,03/09/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,1254,03/10/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,1254,03/11/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1191,1191,03/12/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1192,1192,03/13/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1192,1192,03/14/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1192,1192,03/15/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1192,1192,03/16/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1192,1192,03/17/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1132,1132,03/18/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,1075,03/19/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,1075,03/20/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,1075,03/21/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,1075,03/22/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,1075,03/23/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,1075,03/24/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,1075,03/25/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,1075,03/26/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,1075,03/27/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,1075,03/28/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1053,1053,03/29/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1053,1053,03/30/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1053,1053,03/31/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1053,1053,04/01/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1053,1053,04/02/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1053,1053,04/03/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,965,965,04/04/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,965,965,04/05/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,965,965,04/06/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,965,965,04/07/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,965,965,04/08/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,965,965,04/09/2024,True
The Green,"Columbus, OH",01-6441,1x1,629,1059,1059,10/19/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1059,1059,10/20/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1059,1059,10/21/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1063,1063,10/22/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1108,1108,10/23/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1108,1108,10/24/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,10/25/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,10/26/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,10/27/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,10/28/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,10/29/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,10/30/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,10/31/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/01/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/02/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/03/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/04/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/05/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/06/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/07/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/08/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/09/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/10/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/11/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/12/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/13/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/14/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/15/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/16/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/17/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/18/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/19/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/20/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/21/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/22/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/23/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/24/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/25/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/26/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/27/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/28/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/29/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,11/30/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/01/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/02/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/03/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/04/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/05/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/06/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/07/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/08/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/09/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/10/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/11/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/12/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/13/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/14/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/15/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/16/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/17/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/18/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/19/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/20/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/21/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/22/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/23/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/24/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/25/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/26/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/27/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/28/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/29/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/30/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,12/31/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,01/01/2025,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,01/02/2025,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,01/03/2025,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,01/04/2025,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,01/05/2025,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,01/06/2025,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,01/07/2025,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,01/08/2025,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,01/09/2025,False
The Green,"Columbus, OH",01-6441,1x1,629,1109,1109,01/10/2025,True
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/01/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/02/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/03/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/04/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/05/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/06/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/07/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/08/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/09/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/10/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/11/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/12/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/13/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/14/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/15/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/16/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/17/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/18/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/19/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/20/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/21/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/22/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/23/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/24/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/25/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/26/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/27/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/28/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/29/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/30/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,05/31/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,06/01/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,06/02/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1179,1179,06/03/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/04/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/05/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/06/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/07/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/08/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/09/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/10/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/11/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/12/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/13/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/14/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/15/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/16/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/17/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/18/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/19/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/20/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/21/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/22/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/23/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/24/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/25/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/26/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/27/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/28/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/29/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,06/30/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/01/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/02/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/03/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/04/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/05/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/06/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/07/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/08/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/09/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/10/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/11/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/12/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/13/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/14/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/15/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/16/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/17/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/18/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/19/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/20/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/21/2025,False
The Green,"Columbus, OH",02-4836,1x1,829,1214,1214,07/22/2025,True
