property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/17/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/18/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/19/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/20/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/21/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/22/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/23/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/24/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/25/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/26/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/27/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/28/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/29/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1725,1725,05/30/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1725,1725,05/31/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1725,1725,06/01/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1725,1725,06/02/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1725,1725,06/03/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1680,1680,06/04/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1689,1689,06/05/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1704,1704,06/06/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1704,1704,06/07/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1746,1746,06/08/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1746,1746,06/09/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1700,1700,06/10/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1725,1725,06/11/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1725,1725,06/12/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1725,1725,06/13/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1655,1655,06/14/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1625,1625,06/15/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1629,1629,06/16/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1583,1583,06/17/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1357,1357,06/18/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1357,1357,06/19/2024,True
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1497,1497,05/21/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1497,1497,05/22/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1499,1499,05/23/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1499,1499,05/24/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1499,1499,05/25/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1499,1499,05/26/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1501,1501,05/27/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1503,1503,05/28/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1503,1503,05/29/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1500,1500,05/30/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1500,1500,05/31/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1500,1500,06/01/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1500,1500,06/02/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1497,1497,06/03/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1494,1494,06/04/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1492,1492,06/05/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1492,1492,06/06/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1485,1485,06/07/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1481,1481,06/08/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1477,1477,06/09/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1477,1477,06/10/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1477,1477,06/11/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1477,1477,06/12/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1477,1477,06/13/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1477,1477,06/14/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1477,1477,06/15/2025,True
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2622,2622,06/08/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2622,2622,06/09/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2542,2542,06/10/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2489,2489,06/11/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2489,2489,06/12/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2489,2489,06/13/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2555,2555,06/14/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2555,2555,06/15/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2555,2555,06/16/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2555,2555,06/17/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2555,2555,06/18/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2477,2477,06/19/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2430,2430,06/20/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,06/21/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,06/22/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,06/23/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,06/24/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,06/25/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,06/26/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,06/27/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,06/28/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,06/29/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,06/30/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,07/01/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2480,2480,07/02/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2484,2484,07/03/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2484,2484,07/04/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2357,2357,07/05/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2357,2357,07/06/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2357,2357,07/07/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2429,2429,07/08/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2553,2553,07/09/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2588,2588,07/10/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2597,2597,07/11/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2599,2599,07/12/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2599,2599,07/13/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2599,2599,07/14/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2520,2520,07/15/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2487,2487,07/16/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2487,2487,07/17/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10103,3x2,1446,2487,2487,07/18/2024,True
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/05/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/06/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/07/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/08/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/09/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/10/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/11/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/12/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/13/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/14/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/15/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/16/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/17/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/18/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/19/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/20/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/21/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/22/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/23/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/24/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/25/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/26/2023,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2671,2671,07/27/2023,True
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2745,2745,08/07/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2745,2745,08/08/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2745,2745,08/09/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2745,2745,08/10/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2745,2745,08/11/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2745,2745,08/12/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2573,2573,08/13/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2573,2573,08/14/2024,True
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2363,2363,01/24/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2363,2363,01/25/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2363,2363,01/26/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2368,2368,01/27/2025,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10105,3x2,1446,2386,2386,01/28/2025,False
