property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,1447,08/05/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,1447,08/06/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,1447,08/07/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,1447,08/08/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,1447,08/09/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,1447,08/10/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,1447,08/11/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,08/12/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,08/13/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,08/14/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/15/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/16/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/17/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/18/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/19/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/20/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/21/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/22/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/23/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/24/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/25/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/26/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,1376,08/27/2024,True
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1320,1358,05/14/2025,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1330,1368,05/15/2025,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1368,1368,05/16/2025,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1330,1368,05/17/2025,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1330,1368,05/18/2025,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1340,1378,05/19/2025,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1340,1378,05/20/2025,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1340,1378,05/21/2025,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1340,1378,05/22/2025,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1340,1378,05/23/2025,True
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1507,1507,06/17/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1507,1507,06/18/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1507,1507,06/19/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1507,1507,06/20/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1507,1507,06/21/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1598,1598,06/22/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1598,1598,06/23/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1598,1598,06/24/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1598,1598,06/25/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1598,1598,06/26/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1676,1676,06/27/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1676,1676,06/28/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1646,1646,06/29/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1584,1646,06/30/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1646,1646,07/01/2023,True
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1367,1367,02/28/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1336,1336,02/29/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1336,1336,03/01/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1336,1336,03/02/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1336,1336,03/03/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1336,1336,03/04/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1403,1403,03/05/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1441,1441,03/06/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1441,1441,03/07/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1441,1441,03/08/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1441,1441,03/09/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1441,1441,03/10/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1441,1441,03/11/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1388,1388,03/12/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1388,1388,03/13/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1396,1396,03/14/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1441,1441,03/15/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1428,1428,03/16/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1428,1428,03/17/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1428,1428,03/18/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1428,1428,03/19/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1356,1356,03/20/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1356,1356,03/21/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1356,1356,03/22/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1288,1288,03/23/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1288,1288,03/24/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1288,1288,03/25/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1288,1288,03/26/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1288,1288,03/27/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1288,1288,03/28/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1288,1288,03/29/2024,True
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1602,1602,02/28/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1602,1602,02/29/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/01/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/02/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/03/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/04/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/05/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/06/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/07/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/08/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/09/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/10/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/11/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/12/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/13/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/14/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/15/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/16/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/17/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/18/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/19/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/20/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1562,1562,03/21/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1497,1497,03/22/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1515,1515,03/23/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1515,1515,03/24/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1515,1515,03/25/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1515,1515,03/26/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1515,1515,03/27/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1530,1530,03/28/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1530,1530,03/29/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1530,1530,03/30/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1530,1530,03/31/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1530,1530,04/01/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1530,1530,04/02/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1621,1621,04/03/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1621,1621,04/04/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1621,1621,04/05/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1621,1621,04/06/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1621,1621,04/07/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1621,1621,04/08/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1621,1621,04/09/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1621,1621,04/10/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1614,1614,04/11/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1607,1607,04/12/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1601,1601,04/13/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1642,1642,04/14/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1684,1684,04/15/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1628,1628,04/16/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1603,1603,04/17/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1636,1636,04/18/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1654,1654,04/19/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1671,1671,04/20/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1687,1687,04/21/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1680,1680,04/22/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1672,1672,04/23/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1674,1674,04/24/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1667,1667,04/25/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1659,1659,04/26/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1652,1652,04/27/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1644,1644,04/28/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1637,1637,04/29/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1600,1600,04/30/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1600,1600,05/01/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1637,1637,05/02/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1608,1608,05/03/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1627,1627,05/04/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1627,1627,05/05/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1628,1628,05/06/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1625,1625,05/07/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1625,1625,05/08/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1616,1616,05/09/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1779,1779,05/10/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1750,1779,05/11/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1750,1779,05/12/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1750,1779,05/13/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1750,1779,05/14/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1750,1779,05/15/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1730,1759,05/16/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1730,1759,05/17/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1725,1754,05/18/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1725,1754,05/19/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1725,1754,05/20/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1725,1754,05/21/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1725,1754,05/22/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1731,1760,05/23/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1771,1771,05/24/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1771,1771,05/25/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1771,1771,05/26/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1771,1771,05/27/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1771,1771,05/28/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1690,1690,05/29/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1690,1690,05/30/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1695,1695,05/31/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1637,1637,06/01/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1641,1641,06/02/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1641,1641,06/03/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1637,1637,06/04/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1614,1676,06/05/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1614,1676,06/06/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1676,1676,06/07/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1676,1676,06/08/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1676,1676,06/09/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1676,1676,06/10/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1676,1676,06/11/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1676,1676,06/12/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1634,1676,06/13/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1634,1676,06/14/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1634,1676,06/15/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1634,1676,06/16/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1594,1636,06/17/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1594,1636,06/18/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1594,1636,06/19/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1594,1636,06/20/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,06/21/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,06/22/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,06/23/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,06/24/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,06/25/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,06/26/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,06/27/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,06/28/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,06/29/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,06/30/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1657,1657,07/01/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1615,1657,07/02/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1615,1657,07/03/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1594,1657,07/04/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1594,1657,07/05/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1594,1657,07/06/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1594,1657,07/07/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1594,1657,07/08/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1588,1657,07/09/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1588,1657,07/10/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1588,1657,07/11/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1588,1657,07/12/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1588,1657,07/13/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1588,1657,07/14/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1588,1657,07/15/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1588,1657,07/16/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1519,1657,07/17/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1519,1657,07/18/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1519,1657,07/19/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1519,1657,07/20/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1519,1657,07/21/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1519,1657,07/22/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1519,1657,07/23/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1519,1657,07/24/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1519,1657,07/25/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1424,1554,07/26/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1424,1554,07/27/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1424,1554,07/28/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1200,1424,1554,07/29/2024,False
