property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1439,1439,11/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1369,1419,11/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1419,1419,11/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1369,1419,11/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1419,1419,11/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1419,1419,12/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1399,1419,12/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1419,1419,12/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1399,1399,12/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1399,1399,12/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1399,1399,12/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1399,1399,12/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1399,1399,12/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1399,1399,12/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1359,1399,12/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1429,1429,12/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1429,1429,12/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1310,1429,12/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1310,1429,12/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1310,1429,12/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1429,1429,12/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1429,1429,12/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1439,1439,12/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1439,1439,12/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1439,1439,12/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1439,1439,12/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1439,1439,12/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1439,1439,12/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1439,1439,12/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1469,1469,12/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1469,1469,12/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1469,1469,12/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1469,1469,12/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1469,1469,12/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1347,1469,12/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1347,1469,12/31/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/01/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/02/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/03/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/04/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/05/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/06/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/07/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/08/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/09/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/10/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/11/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/12/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/13/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1356,1479,01/14/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1365,1489,01/15/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1365,1489,01/16/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11206,2x2,1144,1365,1489,01/17/2025,True
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,01/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,01/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,01/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,01/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,01/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,01/31/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1619,1619,02/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1599,1599,02/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1539,1539,02/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1539,1539,03/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1539,1539,03/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1539,1539,03/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1539,1539,03/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1539,1539,03/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1479,1479,03/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1479,1479,03/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1479,1479,03/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1479,1479,03/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1479,1479,03/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1479,1479,03/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1479,1479,03/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,03/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,03/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,03/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,03/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,03/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,03/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,03/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1499,1499,03/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1499,1499,03/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1499,1499,03/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1499,1499,03/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1499,1499,03/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1499,1499,03/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1499,1499,03/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,03/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,03/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,03/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,03/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,03/31/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,04/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,04/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,04/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,04/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,04/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,04/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,04/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,04/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,04/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1459,1459,04/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1519,1519,04/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1519,1519,04/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1519,1519,04/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1519,1519,04/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1519,1519,04/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1519,1519,04/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1519,1519,04/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1429,1429,04/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1439,1439,05/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1439,1439,05/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1439,1439,05/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1439,1439,05/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1439,1439,05/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1439,1439,05/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1439,1439,05/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,05/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1399,1399,05/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1399,1399,05/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1399,1399,05/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1399,1399,05/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1399,1399,05/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1399,1399,05/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1399,1399,05/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1389,1389,05/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1389,1389,05/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1389,1389,05/31/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1389,1389,06/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1389,1389,06/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1389,1389,06/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1389,1389,06/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1389,1389,06/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1449,1449,06/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,06/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,06/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,06/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,07/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11301,2x2,1144,1419,1419,07/02/2024,True
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1699,1699,08/01/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/02/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/03/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/04/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/05/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/06/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/07/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/08/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/09/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/10/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/11/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/12/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/13/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/14/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/15/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/16/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/17/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/18/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/19/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/20/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/21/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/22/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/23/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/24/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/25/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/26/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/27/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/28/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/29/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/30/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,08/31/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,09/01/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,09/02/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,09/03/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,09/04/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,09/05/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",11-11302,2x2,1144,1679,1679,09/06/2023,False
