property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/02/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/03/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/04/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/05/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/06/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/07/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/08/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/09/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/10/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/11/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/12/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/13/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/14/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/15/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/16/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/17/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/18/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/19/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/20/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/21/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/22/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/23/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/24/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/25/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/26/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/27/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/28/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/29/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,04/30/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,05/01/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,05/02/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,05/03/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,05/04/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,05/05/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,05/06/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,05/07/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,05/08/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,05/09/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,1579,05/10/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1568,1651,05/11/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1568,1651,05/12/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1568,1651,05/13/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1568,1651,05/14/2024,True
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-103,2x2,1143,1639,1681,11/08/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-103,2x2,1143,1635,1677,11/09/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-103,2x2,1143,1635,1677,11/10/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-103,2x2,1143,1635,1677,11/11/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-103,2x2,1143,1650,1692,11/12/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-103,2x2,1143,1608,1650,11/13/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-103,2x2,1143,1591,1633,11/14/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-103,2x2,1143,1509,1551,11/15/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-103,2x2,1143,1509,1551,11/16/2024,True
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1743,1743,05/20/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1743,1743,05/21/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1743,1743,05/22/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1757,1757,05/23/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1768,1768,05/24/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1768,1768,05/25/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1768,1768,05/26/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1768,1768,05/27/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1682,1682,05/28/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1682,1682,05/29/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1601,1601,05/30/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1601,1601,05/31/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1601,1601,06/01/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1601,1601,06/02/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1678,1678,06/03/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-104,2x2,1250,1678,1678,06/04/2025,True
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1509,1509,02/29/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1509,1509,03/01/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/02/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/03/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/04/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/05/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/06/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/07/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/08/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/09/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/10/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/11/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1511,1511,03/12/2024,True
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1588,1630,01/07/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1584,1626,01/08/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1584,1626,01/09/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1584,1626,01/10/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1584,1626,01/11/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1584,1626,01/12/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1584,1626,01/13/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1577,1619,01/14/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1577,1619,01/15/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1538,1580,01/16/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1556,1598,01/17/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1494,1536,01/18/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1494,1536,01/19/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1494,1536,01/20/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1494,1536,01/21/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1494,1536,01/22/2025,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-201,2x2,1143,1494,1536,01/23/2025,True
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/17/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/18/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/19/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/20/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/21/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/22/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/23/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/24/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/25/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/26/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/27/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/28/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/29/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/30/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,08/31/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,09/01/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,09/02/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,09/03/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,09/04/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,09/05/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1631,1631,09/06/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1568,1631,09/07/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1568,1631,09/08/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1568,1631,09/09/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1568,1631,09/10/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1568,1631,09/11/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1568,1631,09/12/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1628,1690,09/13/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1612,1675,09/14/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/15/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/16/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/17/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/18/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/19/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/20/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/21/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/22/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/23/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/24/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/25/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/26/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/27/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/28/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/29/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,09/30/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,10/01/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,10/02/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,10/03/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,10/04/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1588,1650,10/05/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/06/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/07/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/08/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/09/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/10/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/11/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/12/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/13/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/14/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1618,1681,10/15/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1618,1681,10/16/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1618,1681,10/17/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1618,1681,10/18/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1618,1681,10/19/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/20/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/21/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/22/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/23/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/24/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/25/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/26/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/27/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/28/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1626,1689,10/29/2023,True
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1474,1516,10/26/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1474,1516,10/27/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1474,1516,10/28/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1474,1516,10/29/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-202,2x2,1250,1474,1516,10/30/2024,False
