property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1865,1865,05/31/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1889,1889,06/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1889,1889,06/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1889,1889,06/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1865,1865,06/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1940,1940,06/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1873,1873,06/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1786,1786,06/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1786,1786,06/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1786,1786,06/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1822,1822,06/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1765,1765,06/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1857,1857,06/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1892,1892,06/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1892,1892,06/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1892,1892,06/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1892,1892,06/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1838,1838,06/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1934,1934,06/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1969,1969,06/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1977,1977,06/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1977,1977,06/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1977,1977,06/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1977,1977,06/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1920,1920,06/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1923,1923,06/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1950,1950,06/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1896,1896,06/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1855,1855,06/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1855,1855,06/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1855,1855,06/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1930,1930,07/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1917,1917,07/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1917,1917,07/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1852,1852,07/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1852,1852,07/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1846,1846,07/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1846,1846,07/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1865,1865,07/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1891,1891,07/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1804,1804,07/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1799,1799,07/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1854,1854,07/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1847,1847,07/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1841,1841,07/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1847,1847,07/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1840,1840,07/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1854,1854,07/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1802,1802,07/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1889,1889,07/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1882,1882,07/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1875,1875,07/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1806,1806,07/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1800,1800,07/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1793,1793,07/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1787,1787,07/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1873,1873,07/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1873,1873,07/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1866,1866,07/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1955,1955,07/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1948,1948,07/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1948,1948,07/31/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1949,1949,08/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1937,1937,08/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1937,1937,08/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1937,1937,08/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1943,1943,08/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1961,1961,08/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1967,1967,08/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1948,1948,08/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",345,1x1,612,1948,1948,08/09/2024,True
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1855,1855,06/17/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1855,1855,06/18/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1855,1855,06/19/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1867,1867,06/20/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1843,1843,06/21/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1843,1843,06/22/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1843,1843,06/23/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1825,1825,06/24/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1825,1825,06/25/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1794,1794,06/26/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1794,1794,06/27/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1745,1745,06/28/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1745,1745,06/29/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1751,1751,06/30/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1764,1764,07/01/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1764,1764,07/02/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1833,1833,07/03/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1727,1727,07/04/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1727,1727,07/05/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1700,1700,07/06/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1700,1700,07/07/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1656,1656,07/08/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1656,1656,07/09/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1656,1656,07/10/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1598,1598,07/11/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1692,1692,07/12/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1764,1764,07/13/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1866,1866,07/14/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1771,1771,07/15/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1771,1771,07/16/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1771,1771,07/17/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1771,1771,07/18/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1733,1733,07/19/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1737,1737,07/20/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1769,1769,07/21/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1691,1691,07/22/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1691,1691,07/23/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1666,1666,07/24/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1666,1666,07/25/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1666,1666,07/26/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1569,1569,07/27/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1569,1569,07/28/2023,True
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1262,1377,06/26/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1418,1547,06/27/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1418,1547,06/28/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1418,1547,06/29/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1418,1547,06/30/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1502,1638,07/01/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1590,1734,07/02/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1686,1839,07/03/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1686,1839,07/04/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1686,1839,07/05/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1686,1839,07/06/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1686,1839,07/07/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1546,1687,07/08/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1457,1589,07/09/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1387,1513,07/10/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1387,1513,07/11/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1387,1513,07/12/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1387,1513,07/13/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1469,1603,07/14/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1556,1697,07/15/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",347,0x1,627,1556,1697,07/16/2025,True
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1998,1998,06/17/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1998,1998,06/18/2023,True
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1920,1920,08/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1829,1829,08/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1829,1829,08/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1829,1829,08/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1931,1931,08/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1931,1931,08/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,2037,2037,08/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,2068,2068,08/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,2107,2107,08/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,2107,2107,08/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,2107,2107,08/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,2107,2107,08/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,2107,2107,08/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1991,1991,08/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1881,1881,08/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1777,1777,08/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1777,1777,08/31/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1777,1777,09/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1785,1785,09/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1796,1796,09/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1897,1897,09/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1939,1939,09/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1939,1939,09/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1939,1939,09/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1939,1939,09/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1939,1939,09/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1939,1939,09/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1863,1863,09/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1863,1863,09/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1863,1863,09/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1863,1863,09/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",348,1x1,845,1863,1863,09/15/2024,True
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2227,2227,05/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2113,2113,05/31/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2227,2227,06/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2227,2227,06/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2227,2227,06/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2113,2113,06/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2005,2005,06/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,1902,1902,06/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,1927,1927,06/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,1927,1927,06/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,1927,1927,06/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2026,2026,06/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2130,2130,06/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2239,2239,06/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2354,2354,06/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2354,2354,06/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2354,2354,06/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2354,2354,06/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2371,2371,06/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2371,2371,06/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2380,2380,06/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2258,2258,06/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2258,2258,06/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2142,2142,06/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2142,2142,06/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2050,2050,06/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2155,2155,06/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2266,2266,06/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2217,2217,06/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2217,2217,06/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2217,2217,06/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2217,2217,06/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2186,2186,07/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2186,2186,07/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2247,2247,07/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2247,2247,07/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2362,2362,07/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2362,2362,07/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2362,2362,07/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2387,2387,07/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2387,2387,07/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2291,2291,07/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2383,2383,07/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2398,2398,07/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2398,2398,07/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2398,2398,07/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2337,2337,07/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2276,2276,07/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2214,2214,07/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2214,2214,07/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2235,2235,07/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2235,2235,07/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2235,2235,07/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2235,2235,07/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2243,2243,07/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2243,2243,07/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2144,2144,07/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2144,2144,07/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2144,2144,07/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2144,2144,07/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2254,2254,07/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2319,2319,07/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2200,2200,07/31/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2200,2200,08/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2200,2200,08/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2200,2200,08/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2200,2200,08/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2200,2200,08/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2200,2200,08/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2200,2200,08/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2200,2200,08/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2200,2200,08/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2109,2109,08/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",350,1x1,857,2109,2109,08/11/2024,True
TriVista On Speer,"Denver-Aurora-Lakewood, CO",351,1x1,785,2063,2063,09/24/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",351,1x1,785,2069,2069,09/25/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",351,1x1,785,2069,2069,09/26/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",351,1x1,785,2069,2069,09/27/2023,True
TriVista On Speer,"Denver-Aurora-Lakewood, CO",352,2x2,1295,2403,2717,01/23/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",352,2x2,1295,2717,2717,01/24/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",352,2x2,1295,2445,2764,01/25/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",352,2x2,1295,2445,2764,01/26/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",352,2x2,1295,2764,2764,01/27/2025,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",352,2x2,1295,2764,2764,01/28/2025,True
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1970,1970,06/17/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1970,1970,06/18/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1970,1970,06/19/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1982,1982,06/20/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1958,1958,06/21/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1958,1958,06/22/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1958,1958,06/23/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1940,1940,06/24/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1940,1940,06/25/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1909,1909,06/26/2023,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1909,1909,06/27/2023,True
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1745,1745,01/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1745,1745,01/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1745,1745,01/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1745,1745,01/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1745,1745,01/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1745,1745,01/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1745,1745,01/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1745,1745,01/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1745,1745,01/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",353,1x1,730,1745,1745,01/14/2024,False
