property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1316,1426,05/25/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1314,1423,05/26/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1311,1420,05/27/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1308,1417,05/28/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1305,1414,05/29/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1263,1414,05/30/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1328,1486,05/31/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1328,1486,06/01/2024,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1422,1422,04/22/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1422,1422,04/23/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1422,1422,04/24/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1422,1422,04/25/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1422,1422,04/26/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1418,1418,04/27/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1413,1413,04/28/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1413,1413,04/29/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1407,1407,04/30/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1407,1407,05/01/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1407,1407,05/02/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1407,1407,05/03/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1407,1407,05/04/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1407,1407,05/05/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1407,1407,05/06/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1407,1407,05/07/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1407,1407,05/08/2025,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1273,1439,01/22/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1272,1438,01/23/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1272,1438,01/24/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1272,1438,01/25/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1272,1438,01/26/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1272,1438,01/27/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1268,1434,01/28/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1265,1430,01/29/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1261,1426,01/30/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1258,1422,01/31/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1254,1418,02/01/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1252,1415,02/02/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1249,1412,02/03/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1247,1410,02/04/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1246,1409,02/05/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1245,1407,02/06/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1243,1405,02/07/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1241,1403,02/08/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1239,1401,02/09/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1237,1399,02/10/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1236,1397,02/11/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1233,1394,02/12/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1231,1392,02/13/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1229,1390,02/14/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1229,1389,02/15/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1228,1388,02/16/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1226,1386,02/17/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1225,1385,02/18/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1225,1385,02/19/2024,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1128,1301,07/08/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1123,1296,07/09/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1119,1291,07/10/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1115,1286,07/11/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1115,1286,07/12/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1110,1281,07/13/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1106,1276,07/14/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1102,1271,07/15/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1319,1522,07/16/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1176,1357,07/17/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1174,1355,07/18/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1173,1354,07/19/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1173,1353,07/20/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1173,1353,07/21/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1173,1354,07/22/2025,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,1530,06/17/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,1530,06/18/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,1530,06/19/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,1529,06/20/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,1528,06/21/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,1528,06/22/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1409,1537,06/23/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1409,1537,06/24/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1409,1537,06/25/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1405,1533,06/26/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1404,1532,06/27/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,1529,06/28/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,1529,06/29/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,1528,06/30/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,1528,07/01/2023,False
