property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1327,1327,10/16/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1327,1327,10/17/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1327,1327,10/18/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1332,1332,10/19/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1332,1332,10/20/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1312,1312,10/21/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1267,1267,10/22/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1262,1262,10/23/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1262,1262,10/24/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1262,1262,10/25/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1262,1262,10/26/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1262,1262,10/27/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1247,1247,10/28/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1192,1192,10/29/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1192,1192,10/30/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1192,1192,10/31/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1196,1196,11/01/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1196,1196,11/02/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1196,1196,11/03/2024,True
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1155,1155,05/07/2025,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1155,1155,05/08/2025,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1150,1150,05/09/2025,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1150,1150,05/10/2025,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1150,1150,05/11/2025,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1150,1150,05/12/2025,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1145,1145,05/13/2025,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1145,1145,05/14/2025,True
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1472,1472,07/28/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1487,1487,07/29/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1487,1487,07/30/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1487,1487,07/31/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1487,1487,08/01/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1487,1487,08/02/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1477,1477,08/03/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1487,1487,08/04/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/05/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/06/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1502,1502,08/07/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1497,1497,08/08/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1497,1497,08/09/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1502,1502,08/10/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1502,1502,08/11/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1507,1507,08/12/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1502,1502,08/13/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1492,1492,08/14/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1487,1487,08/15/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1487,1487,08/16/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/17/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/18/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/19/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/20/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/21/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/22/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/23/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/24/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/25/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/26/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/27/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/28/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/29/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/30/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,08/31/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/01/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/02/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/03/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/04/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/05/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/06/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/07/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/08/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/09/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/10/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/11/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/12/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/13/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/14/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/15/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/16/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/17/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/18/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/19/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/20/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/21/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/22/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/23/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/24/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/25/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/26/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/27/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/28/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/29/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,09/30/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,10/01/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,10/02/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1482,1482,10/03/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1397,1397,10/04/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1392,1392,10/05/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1387,1387,10/06/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1382,1382,10/07/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1402,1402,10/08/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1367,1367,10/09/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1337,1337,10/10/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1332,1332,10/11/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1342,1342,10/12/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1342,1342,10/13/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1337,1337,10/14/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1337,1337,10/15/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1347,1347,10/16/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1322,1322,10/17/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1317,1317,10/18/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1312,1312,10/19/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1317,1317,10/20/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1312,1312,10/21/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1312,1312,10/22/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1312,1312,10/23/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1307,1307,10/24/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1307,1307,10/25/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1307,1307,10/26/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1307,1307,10/27/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1457,1457,10/28/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1203,1x1,658,1457,1457,10/29/2023,True
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1550,1550,06/17/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1550,1550,06/18/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,06/19/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,06/20/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,06/21/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1515,1515,06/22/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1515,1515,06/23/2023,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1515,1515,06/24/2023,True
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1520,1520,07/16/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1530,1530,07/17/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1525,1525,07/18/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1525,1525,07/19/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,07/20/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,07/21/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1460,1460,07/22/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,07/23/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,07/24/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,07/25/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1485,1485,07/26/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1485,1485,07/27/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1485,1485,07/28/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1470,1470,07/29/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1445,1445,07/30/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1430,1430,07/31/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1430,1430,08/01/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1454,1454,08/02/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1449,1449,08/03/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1449,1449,08/04/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1454,1454,08/05/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1524,1524,08/06/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1502,1502,08/07/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1502,1502,08/08/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1517,1517,08/09/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1502,1502,08/10/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1492,1492,08/11/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1517,1517,08/12/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1507,1507,08/13/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1497,1497,08/14/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1487,1487,08/15/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1509,1509,08/16/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1554,1554,08/17/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1554,1554,08/18/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1539,1539,08/19/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,08/20/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,08/21/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,08/22/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,08/23/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,08/24/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,08/25/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1547,1547,08/26/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1547,1547,08/27/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,08/28/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,08/29/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,08/30/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,08/31/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,09/01/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,09/02/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1559,1559,09/03/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1557,1557,09/04/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/05/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/06/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/07/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/08/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/09/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/10/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/11/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/12/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/13/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/14/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/15/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/16/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/17/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/18/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/19/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/20/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/21/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/22/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/23/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1493,1493,09/24/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1506,1506,09/25/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1506,1506,09/26/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1506,1506,09/27/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1506,1506,09/28/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1506,1506,09/29/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1504,1504,09/30/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1504,1504,10/01/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1515,1515,10/02/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1515,1515,10/03/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1515,1515,10/04/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1515,1515,10/05/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1515,1515,10/06/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1515,1515,10/07/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,10/08/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,10/09/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,10/10/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,10/11/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,10/12/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,10/13/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1204,1x1,688,1510,1510,10/14/2024,False
