property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1369,1548,04/13/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1360,1538,04/14/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1369,1548,04/15/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1369,1548,04/16/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1360,1538,04/17/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1369,1548,04/18/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1347,1523,04/19/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1329,1503,04/20/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1290,1458,04/21/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1416,1458,04/22/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1416,1458,04/23/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1441,1483,04/24/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1441,1483,04/25/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1441,1483,04/26/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1441,1483,04/27/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1421,1463,04/28/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1421,1463,04/29/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1421,1463,04/30/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1421,1463,05/01/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1426,1468,05/02/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1426,1468,05/03/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1426,1468,05/04/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1426,1468,05/05/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1401,1443,05/06/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1371,1413,05/07/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1166,1318,05/08/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1161,1313,05/09/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1117,1263,05/10/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1117,1263,05/11/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1117,1263,05/12/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1117,1263,05/13/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1117,1263,05/14/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060613,2x2,981,1263,1263,05/15/2025,True
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1475,1598,06/18/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1475,1598,06/19/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1489,1613,06/20/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1587,1608,06/21/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1475,1598,06/22/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1461,1583,06/23/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1461,1583,06/24/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1452,1573,06/25/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1531,1598,06/26/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1527,1593,06/27/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1527,1593,06/28/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1541,1608,06/29/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1512,1578,06/30/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1517,1583,07/01/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1442,1573,07/02/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1451,1583,07/03/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1451,1583,07/04/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1451,1583,07/05/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1391,1573,07/06/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1383,1563,07/07/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1329,1503,07/08/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1329,1503,07/09/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1325,1498,07/10/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1316,1488,07/11/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1316,1488,07/12/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1312,1483,07/13/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1312,1483,07/14/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1312,1483,07/15/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1312,1483,07/16/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1400,1483,07/17/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1400,1483,07/18/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1400,1483,07/19/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060616,2x2,1117,1400,1483,07/20/2025,True
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1653,1653,03/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1653,1653,03/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1643,1643,03/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1638,1638,03/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1628,1628,03/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1628,1628,03/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1623,1623,03/26/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1603,1603,03/27/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1598,1598,03/28/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1583,1583,03/29/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1578,1578,03/30/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1573,1573,03/31/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1548,1548,04/01/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1513,1513,04/02/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1373,1498,04/03/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1350,1473,04/04/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1332,1453,04/05/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1341,1463,04/06/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1341,1463,04/07/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1350,1473,04/08/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1350,1473,04/09/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1364,1488,04/10/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1359,1483,04/11/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1350,1473,04/12/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1341,1463,04/13/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1346,1468,04/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1359,1483,04/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060617,2x2,1060,1359,1483,04/16/2024,True
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1066,1108,04/25/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1066,1108,04/26/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1066,1108,04/27/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1061,1103,04/28/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1061,1103,04/29/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1081,1123,04/30/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1091,1133,05/01/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1101,1143,05/02/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1096,1138,05/03/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1096,1138,05/04/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1091,1133,05/05/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1086,1128,05/06/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1081,1123,05/07/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,984,1113,05/08/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,984,1113,05/09/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,896,1013,05/10/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,896,1013,05/11/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,905,1023,05/12/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,914,1033,05/13/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,931,1053,05/14/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1053,1053,05/15/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,985,1068,05/16/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,990,1073,05/17/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1005,1088,05/18/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1010,1093,05/19/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1020,1103,05/20/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1035,1118,05/21/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1040,1123,05/22/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1045,1128,05/23/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1050,1133,05/24/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1060,1143,05/25/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1065,1148,05/26/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1060,1143,05/27/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1055,1138,05/28/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1055,1138,05/29/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1055,1138,05/30/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1055,1138,05/31/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1055,1138,06/01/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1050,1133,06/02/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1030,1113,06/03/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1025,1108,06/04/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1030,1113,06/05/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1025,1108,06/06/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1108,1108,06/07/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1113,1113,06/08/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1118,1118,06/09/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,1053,1053,06/10/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,972,1053,06/11/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,986,1068,06/12/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,986,1068,06/13/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,981,1063,06/14/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,981,1063,06/15/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,986,1068,06/16/2025,False
MAA Double Creek,"Austin-Round Rock, TX",060620,1x1,695,986,1068,06/17/2025,True
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1653,1653,03/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1658,1658,03/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1658,1658,03/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1658,1658,03/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1618,1618,03/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1618,1618,03/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1608,1608,03/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1603,1603,03/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1598,1598,03/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1598,1598,03/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1598,1598,03/26/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1578,1578,03/27/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1573,1573,03/28/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1558,1558,03/29/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1553,1553,03/30/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1548,1548,03/31/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1523,1523,04/01/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1478,1478,04/02/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1346,1468,04/03/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1327,1448,04/04/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1309,1428,04/05/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1314,1433,04/06/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1314,1433,04/07/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1327,1448,04/08/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1327,1448,04/09/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1355,1478,04/10/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1350,1473,04/11/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1341,1463,04/12/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1332,1453,04/13/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1336,1458,04/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1350,1473,04/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1336,1458,04/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1373,1498,04/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1369,1493,04/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1373,1498,04/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1373,1498,04/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1369,1493,04/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1493,1493,04/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1478,1478,04/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1279,1428,04/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1243,1383,04/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1269,1463,04/26/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1255,1388,04/27/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060621,2x2,1142,1259,1388,04/28/2024,True
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1561,1603,06/13/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1561,1603,06/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1561,1603,06/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1561,1603,06/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1551,1593,06/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1551,1593,06/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1593,1593,06/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1410,1593,06/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1414,1593,06/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1419,1593,06/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1423,1593,06/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1427,1593,06/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1382,1538,06/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060622,2x2,1197,1386,1538,06/26/2024,True
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1483,1483,08/04/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1483,1483,08/05/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1483,1483,08/06/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1483,1483,08/07/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1448,1448,08/08/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1428,1428,08/09/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1418,1418,08/10/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1418,1418,08/11/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1418,1418,08/12/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1418,1418,08/13/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1418,1418,08/14/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,08/15/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,08/16/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,08/17/2023,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,08/18/2023,True
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/26/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/27/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/28/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/29/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/30/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,05/31/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,06/01/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,06/02/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,06/03/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1448,1498,06/04/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1448,1498,06/05/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1448,1498,06/06/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/07/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/08/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/09/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/10/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/11/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/12/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/13/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1456,1498,06/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,06/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1326,1498,06/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1330,1498,06/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1334,1498,06/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1338,1498,06/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1342,1498,06/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1346,1498,06/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1350,1498,06/26/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1354,1498,06/27/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1436,1498,06/28/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1436,1498,06/29/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1436,1498,06/30/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1436,1498,07/01/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1498,1498,07/02/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1373,1498,07/03/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1373,1498,07/04/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1373,1498,07/05/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1373,1498,07/06/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1373,1498,07/07/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1373,1498,07/08/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1373,1498,07/09/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1373,1498,07/10/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1325,1498,07/11/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1325,1498,07/12/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1325,1498,07/13/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1325,1498,07/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1325,1498,07/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1325,1498,07/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1325,1498,07/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1325,1498,07/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1415,1498,07/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1415,1498,07/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1415,1498,07/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1415,1498,07/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1415,1498,07/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1415,1498,07/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",060623,2x2,981,1415,1498,07/25/2024,False
