property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1261,1426,05/31/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1257,1421,06/01/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1252,1416,06/02/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1248,1411,06/03/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1244,1406,06/04/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1239,1401,06/05/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1235,1396,06/06/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1230,1391,06/07/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1226,1386,06/08/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1222,1381,06/09/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1217,1376,06/10/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1213,1371,06/11/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1213,1371,06/12/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1208,1366,06/13/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1205,1362,06/14/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1210,1368,06/15/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1202,1359,06/16/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1199,1356,06/17/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1199,1356,06/18/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1112,1x1,667,1199,1356,06/19/2025,True
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/12/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/13/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/14/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/15/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/16/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/17/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/18/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/19/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/20/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/21/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/22/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/23/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/24/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/25/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/26/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/27/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/28/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/29/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/30/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,08/31/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,09/01/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,09/02/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,09/03/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,09/04/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,09/05/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1714,1714,09/06/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1664,1664,09/07/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1664,1664,09/08/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1664,1664,09/09/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1664,1664,09/10/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1664,1664,09/11/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1681,1681,09/12/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1681,1681,09/13/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1681,1681,09/14/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1681,1681,09/15/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1681,1681,09/16/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1681,1681,09/17/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1681,1681,09/18/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1681,1681,09/19/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1681,1681,09/20/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,09/21/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,09/22/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,09/23/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,09/24/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,09/25/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,09/26/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,09/27/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,09/28/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,09/29/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,09/30/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/01/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/02/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/03/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/04/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/05/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/06/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/07/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/08/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/09/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/10/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/11/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/12/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/13/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/14/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/15/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/16/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/17/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/18/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/19/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/20/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/21/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/22/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/23/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/24/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/25/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/26/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/27/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/28/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/29/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/30/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,10/31/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/01/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/02/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/03/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/04/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/05/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/06/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/07/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/08/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/09/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/10/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/11/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/12/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/13/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/14/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1708,1708,11/15/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/16/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/17/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/18/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/19/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/20/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/21/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/22/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/23/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/24/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/25/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/26/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/27/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/28/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/29/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,11/30/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,12/01/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,12/02/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,12/03/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,12/04/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,12/05/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,12/06/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,12/07/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,12/08/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,12/09/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1680,1680,12/10/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1664,1664,12/11/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1664,1664,12/12/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1664,1664,12/13/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1664,1664,12/14/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/15/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/16/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/17/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/18/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/19/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/20/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/21/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/22/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/23/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/24/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/25/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/26/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/27/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/28/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/29/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/30/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,12/31/2023,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1648,1648,01/01/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1632,1632,01/02/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1632,1632,01/03/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1632,1632,01/04/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1632,1632,01/05/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1632,1632,01/06/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1632,1632,01/07/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1632,1632,01/08/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1632,1632,01/09/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1632,1632,01/10/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1672,1672,01/11/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1688,01/12/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1704,1704,01/13/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1704,1704,01/14/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1711,1711,01/15/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1711,1711,01/16/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1699,1699,01/17/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1699,1699,01/18/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1710,1710,01/19/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1721,1721,01/20/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1709,1709,01/21/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1719,1719,01/22/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1730,1730,01/23/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1730,1730,01/24/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1727,1727,01/25/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1727,1727,01/26/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1748,1748,01/27/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1743,1743,01/28/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1743,1743,01/29/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1759,1759,01/30/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1759,1759,01/31/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1807,1807,02/01/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1800,1800,02/02/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1793,1793,02/03/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1787,1787,02/04/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1798,1798,02/05/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1791,1791,02/06/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1791,1791,02/07/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1784,1784,02/08/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1795,1795,02/09/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1795,1795,02/10/2024,True
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1635,1848,02/19/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1635,1848,02/20/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1635,1848,02/21/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1635,1848,02/22/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1635,1848,02/23/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1635,1848,02/24/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,02/25/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,02/26/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,02/27/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,02/28/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/01/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/02/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/03/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/04/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/05/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/06/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/07/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/08/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/09/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/10/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1688,1908,03/11/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1635,1849,03/12/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1635,1849,03/13/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1640,1854,03/14/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1640,1854,03/15/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1640,1854,03/16/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1640,1854,03/17/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1640,1854,03/18/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,03/19/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,03/20/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,03/21/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1629,1842,03/22/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1629,1842,03/23/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1629,1842,03/24/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,03/25/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,03/26/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,03/27/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,03/28/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,03/29/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,03/30/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,03/31/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/01/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/02/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/03/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/04/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/05/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/06/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/07/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/08/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/09/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/10/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/11/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/12/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/13/2025,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1113,1x1,858,1591,1799,04/14/2025,False
