property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2438,2438,11/14/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2438,2438,11/15/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2353,2353,11/16/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2269,2269,11/17/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2253,2253,11/18/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2253,2253,11/19/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2253,2253,11/20/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2180,2180,11/21/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2180,2180,11/22/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1635,2180,11/23/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1635,2180,11/24/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1635,2180,11/25/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1554,2072,11/26/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1554,2072,11/27/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1554,2072,11/28/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1554,2072,11/29/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1554,2072,11/30/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2072,2072,12/01/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2020,2020,12/02/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2020,2020,12/03/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2020,2020,12/04/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,2020,2020,12/05/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1744,2035,12/06/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1583,2035,12/07/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1657,2131,12/08/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1657,2131,12/09/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1657,2131,12/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1661,2135,12/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1697,2182,12/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1697,2182,12/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1800,2200,12/14/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1800,2200,12/15/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1711,2091,12/16/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1702,2080,12/17/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1702,2080,12/18/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1702,2080,12/19/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",117,2x2,1311,1702,2080,12/20/2024,True
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2377,2377,06/17/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2377,2377,06/18/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2377,2377,06/19/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2451,2451,06/20/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2451,2451,06/21/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2516,2516,06/22/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2542,2542,06/23/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2442,2442,06/24/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2442,2442,06/25/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2442,2442,06/26/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2442,2442,06/27/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2442,2442,06/28/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2442,2442,06/29/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2200,2200,06/30/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2207,2207,07/01/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2207,2207,07/02/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2207,2207,07/03/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2207,2207,07/04/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2207,2207,07/05/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2207,2207,07/06/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2207,2207,07/07/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2151,2151,07/08/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2151,2151,07/09/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2151,2151,07/10/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2151,2151,07/11/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2151,2151,07/12/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2151,2151,07/13/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2151,2151,07/14/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2151,2151,07/15/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2151,2151,07/16/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2151,2151,07/17/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2260,2260,07/18/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2260,2260,07/19/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2352,2352,07/20/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2352,2352,07/21/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,07/22/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,07/23/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,07/24/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,07/25/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,07/26/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,07/27/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,07/28/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,07/29/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,07/30/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,07/31/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/01/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/02/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/03/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/04/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/05/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/06/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/07/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/08/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/09/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/10/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/11/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/12/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/13/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/14/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/15/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2233,2233,08/16/2023,True
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2556,2556,06/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2516,2516,06/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2494,2494,06/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2369,2369,06/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2369,2369,06/14/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2369,2369,06/15/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2369,2369,06/16/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2369,2369,06/17/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1688,2250,06/18/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1688,2250,06/19/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1688,2250,06/20/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1688,2250,06/21/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1688,2250,06/22/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1688,2250,06/23/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1688,2250,06/24/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,06/25/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1645,2193,06/26/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,06/27/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,06/28/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,06/29/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,06/30/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/01/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/02/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/03/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/04/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/05/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/06/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/07/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/08/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/09/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/14/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/15/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/16/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/17/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/18/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/19/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/20/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/21/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/22/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/23/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/24/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/25/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/26/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/27/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/28/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/29/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/30/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,07/31/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/01/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/02/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/03/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/04/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/05/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/06/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/07/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,08/08/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,08/09/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,08/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,08/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,08/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/14/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/15/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/16/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/17/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/18/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/19/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/20/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/21/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1630,2174,08/22/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1421,2174,08/23/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1421,2174,08/24/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1421,2174,08/25/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1421,2174,08/26/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,08/27/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,08/28/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,08/29/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,08/30/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,08/31/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,09/01/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,09/02/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2174,2174,09/03/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2303,2303,09/04/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2295,2295,09/05/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2039,2039,09/06/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2032,2032,09/07/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2025,2025,09/08/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2017,2017,09/09/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2010,2010,09/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2003,2003,09/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2003,2003,09/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2003,2003,09/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2003,2003,09/14/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2003,2003,09/15/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2003,2003,09/16/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2003,2003,09/17/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,2003,2003,09/18/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1695,2003,09/19/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1695,2003,09/20/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1695,2003,09/21/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1695,2003,09/22/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1695,2003,09/23/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1695,2003,09/24/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,09/25/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,09/26/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,09/27/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,09/28/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,09/29/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,09/30/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/01/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/02/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/03/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/04/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/05/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/06/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/07/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/08/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/09/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1617,1911,10/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1668,2018,10/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1753,2120,10/14/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1753,2120,10/15/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1826,2209,10/16/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1826,2209,10/17/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1826,2209,10/18/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1826,2209,10/19/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1826,2209,10/20/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1826,2209,10/21/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1826,2209,10/22/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1953,2362,10/23/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1932,2337,10/24/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1932,2337,10/25/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1932,2337,10/26/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1932,2337,10/27/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1932,2337,10/28/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1932,2337,10/29/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1932,2337,10/30/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1872,2264,10/31/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1872,2264,11/01/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",118,2x2,1311,1872,2264,11/02/2024,False
