property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1880,1880,11/15/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1880,1880,11/16/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1880,1880,11/17/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1880,1880,11/18/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1880,1880,11/19/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1880,1880,11/20/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1870,1870,11/21/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1865,1865,11/22/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,11/23/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,11/24/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,11/25/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,11/26/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,11/27/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,11/28/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,11/29/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,11/30/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/01/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/02/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/03/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/04/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/05/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/06/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/07/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/08/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/09/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/10/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/11/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/12/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/13/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/14/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/15/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1860,1860,12/16/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1885,1885,12/17/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1885,1885,12/18/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1885,1885,12/19/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1925,1925,12/20/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1930,1930,12/21/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1930,1930,12/22/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,12/23/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,12/24/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,12/25/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,12/26/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,12/27/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,12/28/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,12/29/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,12/30/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,12/31/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/01/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/02/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/03/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/04/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/05/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/06/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/07/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/08/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/09/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/10/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1935,1935,01/11/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1885,1885,01/12/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1875,1875,01/13/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1865,1865,01/14/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1855,1855,01/15/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/16/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/17/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/18/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/19/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/20/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/21/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/22/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/23/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/24/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/25/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/26/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/27/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/28/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/29/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/30/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,01/31/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,02/01/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,02/02/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1850,1850,02/03/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1895,1895,02/04/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-311223,2x2,1187,1895,1895,02/05/2024,True
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2330,2330,06/24/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2330,2330,06/25/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2330,2330,06/26/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2330,2330,06/27/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,06/28/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,06/29/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2405,2405,06/30/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2405,2405,07/01/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2405,2405,07/02/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2405,2405,07/03/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,07/04/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,07/05/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,07/06/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,07/07/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,07/08/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,07/09/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,07/10/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,07/11/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,07/12/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2400,2400,07/13/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2345,2345,07/14/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2345,2345,07/15/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2345,2345,07/16/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2345,2345,07/17/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2345,2345,07/18/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/19/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/20/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/21/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/22/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/23/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/24/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/25/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/26/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/27/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/28/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/29/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2280,2280,07/30/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2220,2220,07/31/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2220,2220,08/01/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2220,2220,08/02/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2220,2220,08/03/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/04/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/05/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/06/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/07/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/08/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/09/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/10/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/11/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/12/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/13/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/14/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/15/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/16/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/17/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/18/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/19/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/20/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/21/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/22/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/23/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2170,2170,08/24/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2135,2135,08/25/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2135,2135,08/26/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2090,2090,08/27/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2090,2090,08/28/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2090,2090,08/29/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2080,2080,08/30/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2080,2080,08/31/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2080,2080,09/01/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2080,2080,09/02/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2080,2080,09/03/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2080,2080,09/04/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2080,2080,09/05/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2080,2080,09/06/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2080,2080,09/07/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2080,2080,09/08/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/09/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/10/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/11/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/12/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/13/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/14/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/15/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/16/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/17/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/18/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/19/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/20/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/21/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/22/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/23/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/24/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/25/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/26/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/27/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/28/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/29/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,09/30/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/01/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2075,2075,10/02/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2075,2075,10/03/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2075,2075,10/04/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2075,2075,10/05/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2075,2075,10/06/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2075,2075,10/07/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2075,2075,10/08/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2075,2075,10/09/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/10/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/11/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/12/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/13/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/14/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/15/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/16/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/17/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/18/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/19/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/20/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/21/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/22/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/23/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2060,2060,10/24/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2000,2000,10/25/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2000,2000,10/26/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2000,2000,10/27/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2000,2000,10/28/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2000,2000,10/29/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2000,2000,10/30/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2000,2000,10/31/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1958,2000,11/01/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1958,2000,11/02/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1853,1895,11/03/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1853,1895,11/04/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1848,1890,11/05/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1838,1880,11/06/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1818,1860,11/07/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1818,1860,11/08/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1803,1845,11/09/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1798,1840,11/10/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1788,1830,11/11/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1788,1830,11/12/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1788,1830,11/13/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1788,1830,11/14/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1788,1830,11/15/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1788,1830,11/16/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1788,1830,11/17/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1848,1890,11/18/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1848,1890,11/19/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1848,1890,11/20/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,1848,1890,11/21/2023,True
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2090,2090,08/06/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2090,2090,08/07/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2100,2100,08/08/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2100,2100,08/09/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2100,2100,08/10/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",03-312223,2x2,1187,2100,2100,08/11/2024,False
