property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,06/29/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,06/30/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/01/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/02/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/03/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/04/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/05/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/06/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/07/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/08/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/09/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/10/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,07/11/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1430,1560,07/12/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1412,1540,07/13/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1412,1540,07/14/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1412,1540,07/15/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1412,1540,07/16/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1412,1540,07/17/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1412,1540,07/18/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1412,1540,07/19/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1412,1540,07/20/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1412,1540,07/21/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1540,1540,07/22/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1540,1540,07/23/2023,False
