property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1260,1425,08/01/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1239,1401,08/02/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1234,1395,08/03/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1234,1395,08/04/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1234,1395,08/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1234,1395,08/06/2024,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1394,1394,06/13/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1394,1394,06/14/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1394,1394,06/15/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1378,1378,06/16/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1378,1378,06/17/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1378,1378,06/18/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1378,1378,06/19/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1378,1378,06/20/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2312,1x1,824,1378,1378,06/21/2025,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2132,2132,11/02/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2132,2132,11/03/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2132,2132,11/04/2023,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2058,2058,12/30/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2058,2058,12/31/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2058,2058,01/01/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2058,2058,01/02/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/03/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/04/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/05/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/06/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/07/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/08/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/09/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/10/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/11/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/12/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/13/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/14/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/15/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/16/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/17/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/18/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/19/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/20/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/21/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2082,2082,01/22/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2057,2057,01/23/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2057,2057,01/24/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2057,2057,01/25/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2057,2057,01/26/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2057,2057,01/27/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2037,2037,01/28/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2037,2037,01/29/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2037,2037,01/30/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2037,2037,01/31/2025,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2162,2162,07/19/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2162,2162,07/20/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2162,2162,07/21/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2314,2x2,1308,2162,2162,07/22/2025,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1480,1480,09/14/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1480,1480,09/15/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1480,1480,09/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1480,1480,09/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1500,1500,09/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1500,1500,09/19/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1500,1500,09/20/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1500,1500,09/21/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1500,1500,09/22/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1500,1500,09/23/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1490,1490,09/24/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1490,1490,09/25/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1490,1490,09/26/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1490,1490,09/27/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1490,1490,09/28/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1490,1490,09/29/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1490,1490,09/30/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1480,1480,10/01/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1480,1480,10/02/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1480,1480,10/03/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1480,1480,10/04/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/06/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1475,1475,10/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1475,1475,10/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1455,1455,10/10/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1455,1455,10/11/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1455,1455,10/12/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1455,1455,10/13/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1455,1455,10/14/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1455,1455,10/15/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1455,1455,10/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1455,1455,10/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/19/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/20/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/21/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/22/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1475,1475,10/23/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1475,1475,10/24/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1475,1475,10/25/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1475,1475,10/26/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1475,1475,10/27/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1475,1475,10/28/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/29/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/30/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,10/31/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,11/01/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,11/02/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,11/03/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,11/04/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1465,1465,11/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1445,1445,11/06/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1445,1445,11/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1425,1425,11/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1282,1425,11/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1282,1425,11/10/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1300,1444,11/11/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1286,1429,11/12/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1379,1429,11/13/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1379,1429,11/14/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1275,1417,11/15/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1275,1417,11/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1275,1417,11/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1275,1417,11/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1321,1396,11/19/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1323,1398,11/20/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1323,1398,11/21/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1321,1396,11/22/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1306,1381,11/23/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1306,1381,11/24/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1190,1381,11/25/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1190,1381,11/26/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1114,1366,11/27/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1126,1381,11/28/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1126,1381,11/29/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1126,1381,11/30/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1126,1381,12/01/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1126,1381,12/02/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1126,1381,12/03/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1126,1381,12/04/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1126,1381,12/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1146,1406,12/06/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1146,1406,12/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1146,1406,12/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1165,1429,12/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1163,1426,12/10/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1163,1426,12/11/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2315,1x1,824,1163,1426,12/12/2024,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1923,1923,05/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1903,1903,05/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1903,1903,05/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1903,1903,05/19/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1903,1903,05/20/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1903,1903,05/21/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1923,1923,05/22/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1968,1968,05/23/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1968,1968,05/24/2024,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/14/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/15/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/19/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/20/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/21/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/22/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/23/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/24/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/25/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/26/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/27/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/28/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/29/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1978,1978,09/30/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1958,1958,10/01/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1958,1958,10/02/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1958,1958,10/03/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1958,1958,10/04/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1938,1938,10/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1938,1938,10/06/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1938,1938,10/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1918,1918,10/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1918,1918,10/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1918,1918,10/10/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1918,1918,10/11/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1918,1918,10/12/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1918,1918,10/13/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1918,1918,10/14/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1934,1934,10/15/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1934,1934,10/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1934,1934,10/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1934,1934,10/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1934,1934,10/19/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1934,1934,10/20/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1934,1934,10/21/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1934,1934,10/22/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1934,1934,10/23/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,10/24/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,10/25/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,10/26/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,10/27/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,10/28/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,10/29/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,10/30/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,10/31/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,11/01/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,11/02/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,11/03/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,11/04/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1889,1889,11/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1869,1869,11/06/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1869,1869,11/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1849,1849,11/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1849,1849,11/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1849,1849,11/10/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1849,1849,11/11/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1829,1829,11/12/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1829,1829,11/13/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1829,1829,11/14/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1829,1829,11/15/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1829,1829,11/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1829,1829,11/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1829,1829,11/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1829,1829,11/19/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1829,1829,11/20/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1829,1829,11/21/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1809,1809,11/22/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1809,1809,11/23/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1809,1809,11/24/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1809,1809,11/25/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1809,1809,11/26/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1458,1789,11/27/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1458,1789,11/28/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1458,1789,11/29/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1458,1789,11/30/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1458,1789,12/01/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1458,1789,12/02/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1458,1789,12/03/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1458,1789,12/04/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1458,1789,12/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1479,1814,12/06/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1489,1826,12/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1479,1814,12/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1479,1814,12/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",02-2316,2x2,1125,1479,1814,12/10/2024,True
