property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3431,3431,06/24/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3435,3435,06/25/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3439,3439,06/26/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3443,3443,06/27/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3446,3446,06/28/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/29/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/30/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3455,3455,07/01/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3458,3458,07/02/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3459,3459,07/03/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3458,3458,07/04/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3458,3458,07/05/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,07/06/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3442,3442,07/07/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3435,3435,07/08/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3427,3427,07/09/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3419,3419,07/10/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/11/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/12/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/13/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/14/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/15/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/16/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/17/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/18/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/19/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/20/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3411,3411,07/21/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3457,3457,07/22/2025,True
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3392,3392,07/02/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3392,3392,07/03/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3392,3392,07/04/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3392,3392,07/05/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3392,3392,07/06/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3391,3391,07/07/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3390,3390,07/08/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3390,3390,07/09/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3395,3395,07/10/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3399,3399,07/11/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3403,3403,07/12/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3407,3407,07/13/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3419,3419,07/14/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,3423,07/15/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,3423,07/16/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3422,3422,07/17/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3422,3422,07/18/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3422,3422,07/19/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,3423,07/20/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,3423,07/21/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,3423,07/22/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,3423,07/23/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,3423,07/24/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,3423,07/25/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,3457,07/26/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,3457,07/27/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,3457,07/28/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,3457,07/29/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,3457,07/30/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,3457,07/31/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,3457,08/01/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3466,3466,08/02/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3476,3476,08/03/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3585,3585,08/04/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3595,3595,08/05/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3595,3595,08/06/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3596,3596,08/07/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3596,3596,08/08/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3596,3596,08/09/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3596,3596,08/10/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3590,3590,08/11/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3590,3590,08/12/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3590,3590,08/13/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3590,3590,08/14/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3590,3590,08/15/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3590,3590,08/16/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3590,3590,08/17/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3589,3589,08/18/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3589,3589,08/19/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3589,3589,08/20/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3589,3589,08/21/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3589,3589,08/22/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3589,3589,08/23/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3589,3589,08/24/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3589,3589,08/25/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3589,3589,08/26/2023,True
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3673,3673,01/10/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3673,3673,01/11/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3673,3673,01/12/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3673,3673,01/13/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3673,3673,01/14/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3673,3673,01/15/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3673,3673,01/16/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3698,3698,01/17/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3694,3694,01/18/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3689,3689,01/19/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3685,3685,01/20/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3681,3681,01/21/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3725,3725,01/22/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3725,3725,01/23/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,01/24/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,01/25/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,01/26/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,01/27/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,01/28/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,01/29/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,01/30/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,01/31/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/01/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/02/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/03/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/04/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/05/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/06/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/07/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/08/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/09/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/10/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/11/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/12/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/13/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/14/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/15/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/16/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/17/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/18/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/19/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/20/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/21/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/22/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/23/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/24/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/25/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/26/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/27/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,02/28/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/01/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/02/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/03/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/04/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/05/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/06/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/07/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/08/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/09/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/10/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/11/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/12/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/13/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3724,3724,03/14/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3893,3893,03/15/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3889,3889,03/16/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3885,3885,03/17/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3881,3881,03/18/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3876,3876,03/19/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3872,3872,03/20/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3868,3868,03/21/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3867,3867,03/22/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3867,3867,03/23/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3867,3867,03/24/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3867,3867,03/25/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3866,3866,03/26/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3862,3862,03/27/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3858,3858,03/28/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3854,3854,03/29/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3854,3854,03/30/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3854,3854,03/31/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3854,3854,04/01/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3857,3857,04/02/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3860,3860,04/03/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3863,3863,04/04/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3862,3862,04/05/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3862,3862,04/06/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3862,3862,04/07/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3862,3862,04/08/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3779,3862,04/09/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3779,3862,04/10/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3779,3862,04/11/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3779,3862,04/12/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3774,3857,04/13/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3770,3853,04/14/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3756,3839,04/15/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/16/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/17/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/18/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/19/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/20/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/21/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/22/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/23/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/24/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/25/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/26/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3757,3840,04/27/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3756,3839,04/28/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3756,3839,04/29/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3748,3831,04/30/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3750,3833,05/01/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3749,3832,05/02/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3752,3835,05/03/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3755,3838,05/04/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3758,3841,05/05/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3762,3845,05/06/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3814,3897,05/07/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3822,3905,05/08/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3829,3912,05/09/2025,False
