property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/02/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/03/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/04/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/05/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/06/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/07/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/08/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/09/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/10/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/11/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/12/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/13/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/14/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/15/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/16/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/17/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/18/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/19/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/20/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/21/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/22/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/23/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/24/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/25/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/26/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/27/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/28/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/29/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/30/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,03/31/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/01/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/02/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/03/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/04/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/05/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/06/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/07/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/08/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/09/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/10/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/11/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/12/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/13/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/14/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/15/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/16/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/17/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/18/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/19/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/20/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/21/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/22/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/23/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/24/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/25/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/26/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/27/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/28/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/29/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,04/30/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/01/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/02/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/03/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/04/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/05/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/06/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/07/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/08/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/09/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/10/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/11/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/12/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/13/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/14/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/15/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/16/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/17/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/18/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/19/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/20/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/21/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/22/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/23/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/24/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/25/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/26/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/27/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/28/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/29/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/30/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,05/31/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/01/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/02/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/03/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/04/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/05/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/06/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/07/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/08/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/09/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/10/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/11/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/12/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/13/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/14/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/15/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/16/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/17/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/18/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/19/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/20/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/21/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/22/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/23/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/24/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/25/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/26/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/27/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/28/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/29/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,06/30/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/01/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/02/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/03/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/04/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/05/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/06/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/07/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/08/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/09/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/10/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/11/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/12/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/13/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/14/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/15/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/16/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/17/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/18/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/19/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/20/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/21/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/22/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/23/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/24/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/25/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/26/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/27/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/28/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/29/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/30/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,07/31/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/01/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/02/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/03/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/04/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/05/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/06/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/07/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/08/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/09/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/10/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/11/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/12/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/13/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/14/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/15/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/16/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/17/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/18/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/19/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/20/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/21/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/22/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/23/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/24/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/25/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/26/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/27/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/28/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/29/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/30/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,08/31/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/01/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/02/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/03/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/04/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/05/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/06/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/07/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/08/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/09/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/10/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",125,1x1,699,2200,2200,09/11/2024,True
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",135,1x1,716,2300,2300,08/24/2023,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",135,1x1,716,2300,2300,08/25/2023,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",135,1x1,716,2300,2300,08/26/2023,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",135,1x1,716,2300,2300,08/27/2023,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",135,1x1,716,2300,2300,08/28/2023,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",135,1x1,716,2300,2300,08/29/2023,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",135,1x1,716,2300,2300,08/30/2023,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",135,1x1,716,2300,2300,08/31/2023,True
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",137,2x2,1074,3200,3200,11/11/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",137,2x2,1074,3200,3200,11/12/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",137,2x2,1074,3200,3200,11/13/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",137,2x2,1074,3200,3200,11/14/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",137,2x2,1074,3200,3200,11/15/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",137,2x2,1074,3200,3200,11/16/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",137,2x2,1074,3200,3200,11/17/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",137,2x2,1074,3200,3200,11/18/2024,False
1800 WILSON BOULEVARD,"Washington-Arlington-Alexandria, DC-VA-MD-WV",137,2x2,1074,3200,3200,11/19/2024,False
