property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1492,1492,01/11/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1492,1492,01/12/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1492,1492,01/13/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1492,1492,01/14/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1492,1492,01/15/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1492,1492,01/16/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1492,1492,01/17/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1492,1492,01/18/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1492,1492,01/19/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1492,1492,01/20/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1450,1450,01/21/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1450,1450,01/22/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1478,1478,01/23/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1478,1478,01/24/2025,False
Sheldon Park,"Columbus, OH",2399-S105,2x2,1032,1478,1478,01/25/2025,True
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1431,1431,03/05/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1399,1399,03/06/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1452,1452,03/07/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1457,1457,03/08/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1457,1457,03/09/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1457,1457,03/10/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1457,1457,03/11/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1457,1457,03/12/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1515,1515,03/13/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1515,1515,03/14/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1440,1440,03/15/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1440,1440,03/16/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1440,1440,03/17/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1404,1404,03/18/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1404,1404,03/19/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1370,1370,03/20/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1370,1370,03/21/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1370,1370,03/22/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1370,1370,03/23/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1370,1370,03/24/2024,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1370,1370,03/25/2024,True
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1545,1545,06/17/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1545,1545,06/18/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1545,1545,06/19/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1545,1545,06/20/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1545,1545,06/21/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1545,1545,06/22/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1545,1545,06/23/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1545,1545,06/24/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1545,1545,06/25/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1520,1520,06/26/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1485,1485,06/27/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1485,1485,06/28/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1485,1485,06/29/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1485,1485,06/30/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1500,1500,07/01/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1500,1500,07/02/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1475,1475,07/03/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1475,1475,07/04/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1475,1475,07/05/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1475,1475,07/06/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1475,1475,07/07/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1482,1482,07/08/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1467,1467,07/09/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1467,1467,07/10/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1467,1467,07/11/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1467,1467,07/12/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1467,1467,07/13/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1467,1467,07/14/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1467,1467,07/15/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1461,1461,07/16/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1461,1461,07/17/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1461,1461,07/18/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1461,1461,07/19/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1461,1461,07/20/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1461,1461,07/21/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1461,1461,07/22/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1452,1452,07/23/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1452,1452,07/24/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1452,1452,07/25/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1452,1452,07/26/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1452,1452,07/27/2025,False
Sheldon Park,"Columbus, OH",2399-S106,2x2,1032,1437,1437,07/28/2025,True
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1705,1705,06/28/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1715,1715,06/29/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1715,1715,06/30/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1610,1610,07/01/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1640,1640,07/02/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1640,1640,07/03/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/04/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1704,1704,07/05/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/06/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/07/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/08/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/09/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/10/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/11/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/12/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/13/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/14/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/15/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/16/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/17/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/18/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/19/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/20/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/21/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1689,1689,07/22/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1675,1675,07/23/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1675,1675,07/24/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1673,1673,07/25/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1673,1673,07/26/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1654,1654,07/27/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1660,1660,07/28/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1654,1654,07/29/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1654,1654,07/30/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1654,1654,07/31/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1654,1654,08/01/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1660,1660,08/02/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1660,1660,08/03/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1660,1660,08/04/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1664,1664,08/05/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1660,1660,08/06/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1660,1660,08/07/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1674,1710,08/08/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1726,1762,08/09/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1726,1762,08/10/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1726,1762,08/11/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1549,1585,08/12/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1549,1585,08/13/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1478,1514,08/14/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1514,1514,08/15/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1522,1522,08/16/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1522,1522,08/17/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1522,1522,08/18/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1522,1522,08/19/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1522,1522,08/20/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1522,1522,08/21/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,08/22/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,08/23/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,08/24/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,08/25/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,08/26/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,08/27/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,08/28/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,08/29/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,08/30/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,08/31/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/01/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/02/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/03/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/04/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/05/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/06/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1418,1489,09/07/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1418,1489,09/08/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1418,1489,09/09/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1418,1489,09/10/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1418,1489,09/11/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1418,1489,09/12/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1418,1489,09/13/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/14/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/15/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/16/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/17/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1489,1489,09/18/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1324,1489,09/19/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1324,1489,09/20/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1324,1489,09/21/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1324,1489,09/22/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1324,1489,09/23/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1324,1489,09/24/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1324,1489,09/25/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1347,1539,09/26/2024,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1347,1539,09/27/2024,True
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1373,1431,05/01/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1373,1431,05/02/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1373,1431,05/03/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1373,1431,05/04/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1408,1466,05/05/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1408,1466,05/06/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1408,1466,05/07/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1408,1466,05/08/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1428,1491,05/09/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1428,1491,05/10/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1428,1491,05/11/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1428,1491,05/12/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1428,1491,05/13/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1428,1491,05/14/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1491,1491,05/15/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/16/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/17/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/18/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/19/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/20/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/21/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/22/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/23/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/24/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/25/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1493,1493,05/26/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1589,1589,05/27/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1578,1578,05/28/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,05/29/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,05/30/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,05/31/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/01/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/02/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/03/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/04/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/05/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/06/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/07/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/08/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/09/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/10/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/11/2025,False
Sheldon Park,"Columbus, OH",2399-S107,2x2,1032,1539,1539,06/12/2025,True
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1422,1422,04/27/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1431,1431,04/28/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1431,1431,04/29/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1373,1431,04/30/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1373,1431,05/01/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1373,1431,05/02/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1373,1431,05/03/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1373,1431,05/04/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1408,1466,05/05/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1408,1466,05/06/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1408,1466,05/07/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1408,1466,05/08/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1408,1466,05/09/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1431,1481,05/10/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1431,1481,05/11/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1431,1481,05/12/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1431,1481,05/13/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1431,1481,05/14/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1481,1481,05/15/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1481,1481,05/16/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1481,1481,05/17/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1481,1481,05/18/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1558,1558,05/19/2025,False
Sheldon Park,"Columbus, OH",2399-S108,2x2,1032,1558,1558,05/20/2025,True
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1654,1654,08/02/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1654,1654,08/03/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1654,1654,08/04/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1654,1654,08/05/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1654,1654,08/06/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1654,1654,08/07/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1671,1704,08/08/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1723,1756,08/09/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1723,1756,08/10/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1723,1756,08/11/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1546,1579,08/12/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1546,1579,08/13/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1475,1508,08/14/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1508,1508,08/15/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1516,1516,08/16/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1516,1516,08/17/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1516,1516,08/18/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1516,1516,08/19/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1516,1516,08/20/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1516,1516,08/21/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1483,1483,08/22/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1483,1483,08/23/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1483,1483,08/24/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1483,1483,08/25/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,08/26/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,08/27/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,08/28/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,08/29/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,08/30/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,08/31/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,09/01/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,09/02/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,09/03/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,09/04/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,09/05/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1558,1558,09/06/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1491,1558,09/07/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1491,1558,09/08/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1491,1558,09/09/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1491,1558,09/10/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1458,1525,09/11/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1425,1492,09/12/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1425,1492,09/13/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,09/14/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,09/15/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,09/16/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,09/17/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,09/18/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/19/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/20/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/21/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/22/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/23/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/24/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/25/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/26/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/27/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/28/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/29/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1279,1492,09/30/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/01/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/02/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/03/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/04/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/05/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/06/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/07/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/08/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/09/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/10/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/11/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/12/2024,False
Sheldon Park,"Columbus, OH",2399-S201,2x2,1032,1492,1492,10/13/2024,False
