property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/16/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/17/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/18/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/19/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/20/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/21/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/22/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/23/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/24/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/25/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/26/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/27/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/28/2024,True
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/16/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/17/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/18/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/19/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/20/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/21/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/22/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/23/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/24/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/25/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/26/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/27/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/28/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/29/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/30/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,05/31/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/01/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/02/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/03/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/04/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/05/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/06/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/07/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/08/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/09/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/10/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/11/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/12/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/13/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/14/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/15/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/16/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1485,1485,06/17/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/18/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/19/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/20/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/21/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/22/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/23/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/24/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/25/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/26/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/27/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/28/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/29/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,06/30/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,07/01/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,07/02/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,07/03/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,07/04/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,07/05/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1470,1470,07/06/2024,True
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/15/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/16/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/17/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/18/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/19/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/20/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/21/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/22/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/23/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/24/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/25/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/26/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/27/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/28/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/29/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/30/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,12/31/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,01/01/2025,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,01/02/2025,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,01/03/2025,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,01/04/2025,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,01/05/2025,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,01/06/2025,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,848,1490,1490,01/07/2025,True
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/12/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/13/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/14/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/15/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/16/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/17/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/18/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/19/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/20/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/21/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/22/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/23/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/24/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/25/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/26/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/27/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/28/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/29/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/30/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,07/31/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/01/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/02/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/03/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/04/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/05/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/06/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/07/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/08/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/09/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/10/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/11/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/12/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/13/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/14/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/15/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/16/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1470,1470,08/17/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/18/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/19/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/20/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/21/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/22/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/23/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/24/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/25/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/26/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/27/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,848,1475,1475,08/28/2024,True
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/15/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/16/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/17/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/18/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/19/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/20/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/21/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/22/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/23/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/24/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/25/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/26/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/27/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/28/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/29/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/30/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,08/31/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/01/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/02/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/03/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/04/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/05/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/06/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/07/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/08/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/09/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/10/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/11/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/12/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/13/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1345,1345,09/14/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1515,1515,09/15/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1515,1515,09/16/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1515,1515,09/17/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1515,1515,09/18/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/19/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/20/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/21/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/22/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/23/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/24/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/25/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/26/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/27/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/28/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/29/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,09/30/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/01/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/02/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/03/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/04/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/05/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/06/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/07/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/08/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/09/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/10/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/11/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/12/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/13/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/14/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/15/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/16/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1520,1520,10/17/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1525,1525,10/18/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1525,1525,10/19/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1525,1525,10/20/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1525,1525,10/21/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1525,1525,10/22/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1525,1525,10/23/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1525,1525,10/24/2023,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,848,1525,1525,10/25/2023,False
