property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,07/30/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,07/31/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/01/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/02/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/03/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/04/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/05/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/06/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/07/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/08/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/09/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/10/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/11/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/12/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,1156,08/13/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1386,1386,08/14/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1386,1386,08/15/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1386,1386,08/16/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1322,1322,08/17/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1322,1322,08/18/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1257,1257,08/19/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1257,1257,08/20/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1257,1257,08/21/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1221,1221,08/22/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1221,1221,08/23/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1221,1221,08/24/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1221,1221,08/25/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1221,1221,08/26/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1221,1221,08/27/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1227,1227,08/28/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1221,1221,08/29/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1214,1214,08/30/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1214,1214,08/31/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1207,1207,09/01/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1214,1214,09/02/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1273,1273,09/03/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1339,1339,09/04/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1325,1325,09/05/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1325,1325,09/06/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1250,1263,09/07/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1250,1263,09/08/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1216,1228,09/09/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1212,1224,09/10/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1231,1245,09/11/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1284,1298,09/12/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1281,1295,09/13/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1278,1292,09/14/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1274,1288,09/15/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1303,1317,09/16/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1303,1317,09/17/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1326,1340,09/18/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1305,1319,09/19/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1305,1319,09/20/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1305,1319,09/21/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1305,1319,09/22/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1291,1305,09/23/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1276,1290,09/24/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1181,1192,09/25/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1180,1192,09/26/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1132,1144,09/27/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1132,1144,09/28/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1112,1125,09/29/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1112,1125,09/30/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1120,1134,10/01/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1114,1125,10/02/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1114,1125,10/03/2024,True
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1110,1123,10/05/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1110,1123,10/06/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1110,1123,10/07/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1168,1180,10/08/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1168,1180,10/09/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1228,1240,10/10/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1254,1266,10/11/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1254,1266,10/12/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1254,1266,10/13/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1232,1245,10/14/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1216,1229,10/15/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1226,1238,10/16/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1226,1238,10/17/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1176,1189,10/18/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1176,1189,10/19/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1176,1189,10/20/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1242,1255,10/21/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1242,1255,10/22/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1220,1232,10/23/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1210,1223,10/24/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1210,1223,10/25/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1210,1223,10/26/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1210,1223,10/27/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1210,1223,10/28/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1210,1223,10/29/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1210,1223,10/30/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1210,1223,10/31/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1212,1224,11/01/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1212,1224,11/02/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1212,1224,11/03/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1212,1224,11/04/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1230,1243,11/05/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1216,1228,11/06/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1226,1239,11/07/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1274,1286,11/08/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1274,1286,11/09/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1274,1286,11/10/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1208,1221,11/11/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1146,1159,11/12/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1156,1168,11/13/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1156,1168,11/14/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1178,1191,11/15/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1178,1191,11/16/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1178,1191,11/17/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1178,1191,11/18/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1146,1158,11/19/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1104,1116,11/20/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1104,1116,11/21/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1104,1116,11/22/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,11/23/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,11/24/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,11/25/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,11/26/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,11/27/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,11/28/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,11/29/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,11/30/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/01/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/02/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/03/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/04/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/05/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/06/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/07/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/08/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/09/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/10/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/11/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/12/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/13/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/14/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/15/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/16/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1080,1092,12/17/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1025,1037,12/18/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1025,1037,12/19/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1025,1037,12/20/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1025,1037,12/21/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1025,1037,12/22/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01106,1x1,724,1025,1037,12/23/2024,True
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1165,1265,07/08/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1165,1265,07/09/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1148,1248,07/10/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1148,1248,07/11/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1153,1253,07/12/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1153,1253,07/13/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1138,1238,07/14/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1117,1217,07/15/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1140,1240,07/16/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1116,1216,07/17/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1116,1216,07/18/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1105,1205,07/19/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1105,1205,07/20/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1105,1205,07/21/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1082,1182,07/22/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,983,1126,07/23/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,983,1126,07/24/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,983,1126,07/25/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1004,1147,07/26/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1026,1169,07/27/2025,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01108,1x1,724,1051,1194,07/28/2025,True
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1172,1184,11/04/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1191,1203,11/05/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1176,1188,11/06/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1187,1199,11/07/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1234,1246,11/08/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1234,1246,11/09/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1234,1246,11/10/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1169,1181,11/11/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1107,1119,11/12/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1116,1128,11/13/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1116,1128,11/14/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1139,1151,11/15/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1139,1151,11/16/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1139,1151,11/17/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1139,1151,11/18/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1106,1118,11/19/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1064,1076,11/20/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1064,1076,11/21/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1064,1076,11/22/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,11/23/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,11/24/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,11/25/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,11/26/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,11/27/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,11/28/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,11/29/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,11/30/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/01/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/02/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/03/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/04/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/05/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/06/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/07/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/08/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/09/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/10/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/11/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/12/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/13/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01110,1x1,724,1040,1052,12/14/2024,False
