property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/16/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/17/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/18/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/19/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/20/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/21/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/22/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/23/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/24/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/25/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/26/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/27/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/28/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/29/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/30/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,08/31/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,09/01/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2224,2224,09/02/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/03/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/04/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/05/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/06/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/07/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/08/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/09/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/10/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/11/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/12/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/13/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/14/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/15/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/16/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/17/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/18/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/19/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/20/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/21/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/22/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/23/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/24/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/25/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/26/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/27/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/28/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/29/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,09/30/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2174,2174,10/01/2023,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/01/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/02/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/03/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/04/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/05/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/06/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/07/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/08/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/09/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/10/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/11/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/12/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/13/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/14/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1308,2x2,1315,2020,2284,04/15/2025,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1489,1489,09/28/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1489,1489,09/29/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,09/30/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/01/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/02/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/03/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/04/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/05/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/06/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/07/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/08/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/09/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/10/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/11/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/12/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1509,1509,10/13/2023,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1654,1654,05/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1654,1654,05/11/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1654,1654,05/12/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1654,1654,05/13/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1654,1654,05/14/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1654,1654,05/15/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1654,1654,05/16/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/17/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/18/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/19/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/20/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/21/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/22/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/23/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/24/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/26/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/27/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/28/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/29/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/30/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,05/31/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,06/01/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,06/02/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,06/03/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1674,1674,06/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1599,1599,06/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1599,1599,06/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1599,1599,06/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1599,1599,06/08/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1599,1599,06/09/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1599,1599,06/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1599,1599,06/11/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1599,1599,06/12/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1599,1599,06/13/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1313,1x1,796,1599,1599,06/14/2024,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,05/29/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,05/30/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,05/31/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/01/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/02/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/03/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/08/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/09/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/11/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/12/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/13/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/14/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/15/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/16/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/17/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/18/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/19/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/20/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/21/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/22/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/23/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/24/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/26/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/27/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/28/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/29/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,06/30/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/01/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/02/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/03/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/08/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/09/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/11/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/12/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/13/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/14/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/15/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/16/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2644,2644,07/17/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2544,2544,07/18/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2544,2544,07/19/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2544,2544,07/20/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2544,2544,07/21/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2544,2544,07/22/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2544,2544,07/23/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2544,2544,07/24/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,07/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,07/26/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,07/27/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,07/28/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,07/29/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,07/30/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,07/31/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,08/01/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,08/02/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,08/03/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,08/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,08/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,08/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2349,2349,08/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2249,2249,08/08/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2249,2249,08/09/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2249,2249,08/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2249,2249,08/11/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2249,2249,08/12/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2249,2249,08/13/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2249,2249,08/14/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/15/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/16/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/17/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/18/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/19/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/20/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/21/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/22/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/23/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/24/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/26/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/27/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2199,2199,08/28/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,08/29/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,08/30/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,08/31/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/01/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/02/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/03/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/08/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/09/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/11/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/12/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2569,2569,09/13/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2569,2569,09/14/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2569,2569,09/15/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2569,2569,09/16/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2569,2569,09/17/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2569,2569,09/18/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/19/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/20/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/21/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/22/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/23/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/24/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2074,2074,09/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1999,1999,09/26/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1999,1999,09/27/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1999,1999,09/28/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1999,1999,09/29/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1999,1999,09/30/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1999,1999,10/01/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1899,1899,10/02/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1899,1899,10/03/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1899,1899,10/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1899,1899,10/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2379,2379,10/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2379,2379,10/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2379,2379,10/08/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,2379,2379,10/09/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1799,1799,10/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1314,2x2,1357,1799,1799,10/11/2024,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1315,1x1,988,1739,1739,01/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1315,1x1,988,1769,1769,01/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1315,1x1,988,1769,1769,01/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1315,1x1,988,1769,1769,01/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1315,1x1,988,1769,1769,01/08/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1315,1x1,988,1769,1769,01/09/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1315,1x1,988,1769,1769,01/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1315,1x1,988,1769,1769,01/11/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1315,1x1,988,1769,1769,01/12/2024,False
