property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/13/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/14/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/15/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/16/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/17/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/18/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/19/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/20/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/21/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/22/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/23/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/24/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/25/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/26/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/27/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/28/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/29/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/30/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/31/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,09/01/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,09/02/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,09/03/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,09/04/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,09/05/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,09/06/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,09/07/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,09/08/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,09/09/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,09/10/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2950,3218,09/11/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2950,3218,09/12/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2909,3173,09/13/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2909,3173,09/14/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2909,3173,09/15/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2909,3173,09/16/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2909,3173,09/17/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2909,3173,09/18/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2909,3173,09/19/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2863,3123,09/20/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2863,3123,09/21/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2828,3085,09/22/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2794,3048,09/23/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2794,3048,09/24/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,09/25/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,09/26/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,09/27/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,09/28/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,09/29/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,09/30/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,10/01/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,10/02/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,10/03/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,10/04/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2777,3029,10/05/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2624,2863,10/06/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2663,2905,10/07/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,2663,2905,10/08/2023,True
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2432,2750,03/06/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2432,2750,03/07/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2432,2750,03/08/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2432,2750,03/09/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2432,2750,03/10/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2432,2750,03/11/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2432,2750,03/12/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2432,2750,03/13/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2447,2766,03/14/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2447,2766,03/15/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2447,2766,03/16/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2447,2766,03/17/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2447,2766,03/18/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2447,2766,03/19/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2447,2766,03/20/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2447,2766,03/21/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2447,2766,03/22/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,03/23/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,03/24/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,03/25/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,03/26/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,03/27/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,03/28/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,03/29/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,03/30/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,03/31/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,04/01/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,04/02/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2340,2766,04/03/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2344,2771,04/04/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2344,2771,04/05/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2344,2771,04/06/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2344,2771,04/07/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2344,2771,04/08/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2344,2771,04/09/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2344,2771,04/10/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2384,2818,04/11/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2384,2818,04/12/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2384,2818,04/13/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2384,2818,04/14/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2384,2818,04/15/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2384,2818,04/16/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2384,2818,04/17/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2398,2834,04/18/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2398,2834,04/19/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2398,2834,04/20/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2397,2833,04/21/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2397,2833,04/22/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2397,2833,04/23/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2615,2833,04/24/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2615,2833,04/25/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2615,2833,04/26/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2615,2833,04/27/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2615,2833,04/28/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2615,2833,04/29/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2615,2833,04/30/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2615,2833,05/01/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/02/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/03/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/04/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/05/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/06/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/07/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/08/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/09/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/10/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/11/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/12/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/13/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/14/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/15/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/16/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/17/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/18/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/19/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/20/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/21/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/22/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/23/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/24/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/25/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/26/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/27/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/28/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/29/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/30/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,05/31/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/01/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/02/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/03/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/04/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/05/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/06/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/07/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/08/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/09/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/10/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/11/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/12/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/13/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/14/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/15/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2620,2839,06/16/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/17/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/18/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/19/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/20/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/21/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/22/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/23/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/24/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/25/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/26/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/27/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/28/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/29/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,06/30/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2695,2920,07/01/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2700,2925,07/02/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2728,2956,07/03/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2698,2923,07/04/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2698,2923,07/05/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2686,2910,07/06/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2729,2957,07/07/2024,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",137,3x2,1330,2729,2957,07/08/2024,False
