property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1559,1559,10/09/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1559,1559,10/10/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1559,1559,10/11/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1559,1559,10/12/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1559,1559,10/13/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1559,1559,10/14/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1559,1559,10/15/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1559,1559,10/16/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1569,1569,10/17/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1569,1569,10/18/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1569,1569,10/19/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1569,1569,10/20/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1569,1569,10/21/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1569,1569,10/22/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1569,1569,10/23/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1585,1585,10/24/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1585,1585,10/25/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1581,1581,10/26/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1578,1578,10/27/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1575,1575,10/28/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1569,1569,10/29/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1563,1563,10/30/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1558,1558,10/31/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1553,1553,11/01/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1547,1547,11/02/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1541,1541,11/03/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1536,1536,11/04/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1530,1530,11/05/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1525,1525,11/06/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1519,11/07/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1446,1514,11/08/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1440,1508,11/09/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1435,1503,11/10/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1498,1498,11/11/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1424,1492,11/12/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1487,1487,11/13/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1482,1482,11/14/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1476,1476,11/15/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1403,1471,11/16/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1398,1466,11/17/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1461,1461,11/18/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1387,1455,11/19/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1450,1450,11/20/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1377,1445,11/21/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1440,1440,11/22/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1435,1435,11/23/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1368,1430,11/24/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1356,1424,11/25/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1419,1419,11/26/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1414,1414,11/27/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1341,1409,11/28/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1404,1404,11/29/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1331,1399,11/30/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1394,1394,12/01/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1394,1394,12/02/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1316,1384,12/03/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1311,1379,12/04/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1306,1374,12/05/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1301,1369,12/06/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1369,1369,12/07/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1369,1369,12/08/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1301,1369,12/09/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1301,1369,12/10/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1497,1497,12/11/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1497,1497,12/12/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1497,1497,12/13/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1493,1493,12/14/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1490,1490,12/15/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1487,1487,12/16/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1484,1484,12/17/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1481,1481,12/18/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1477,1477,12/19/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1474,1474,12/20/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1469,1469,12/21/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1464,1464,12/22/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1458,1458,12/23/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1453,1453,12/24/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1448,1448,12/25/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1443,1443,12/26/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1438,1438,12/27/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1433,1433,12/28/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1428,1428,12/29/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1422,1422,12/30/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1417,1417,12/31/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1412,1412,01/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1407,1407,01/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1402,1402,01/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1397,1397,01/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1397,1397,01/05/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1397,1397,01/06/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1397,1397,01/07/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1397,1397,01/08/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1397,1397,01/09/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1397,1397,01/10/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1397,1397,01/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1397,1397,01/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1397,1397,01/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1520,1520,01/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1532,1532,01/29/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1527,1527,01/30/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1521,1521,01/31/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/05/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/06/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/07/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/08/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/09/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/10/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1516,1516,02/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1526,1526,02/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1526,1526,02/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1530,1530,02/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1535,1535,02/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1510,1510,02/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1510,1510,02/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1510,1510,02/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1507,1507,02/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1503,1503,02/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1500,1500,02/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1497,1497,02/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1494,1494,02/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1490,1490,02/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1477,1477,03/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1472,1472,03/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1467,1467,03/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1462,1462,03/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1456,1456,03/05/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1451,03/06/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1451,03/07/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1451,03/08/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1451,03/09/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1451,03/10/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1451,03/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1451,03/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1451,03/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1451,03/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1454,1454,03/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1454,1454,03/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1454,1454,03/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1451,1451,03/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1468,1468,03/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1524,1524,03/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1535,1535,03/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1537,1537,03/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1543,1543,03/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1547,1547,03/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1506,1506,03/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1503,1503,03/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1519,1519,03/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1528,1528,03/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1532,1532,03/29/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1542,1542,03/30/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1544,1544,03/31/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1553,1553,04/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1537,1537,04/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1540,1540,04/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1554,1554,04/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1543,1543,04/05/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1539,1539,04/06/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1535,1535,04/07/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1576,1576,04/08/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1565,1565,04/09/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1554,1554,04/10/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1554,1554,04/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1525,1525,04/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1525,1525,04/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1527,1527,04/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1524,1524,04/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1524,1524,04/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1570,1570,04/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1609,1609,04/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1622,1622,04/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1635,1635,04/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1639,1639,04/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1654,1654,04/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1667,1667,04/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1680,1680,04/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1647,1647,04/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1669,1669,04/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1681,1681,04/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1709,1709,04/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1709,1709,04/29/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1683,1683,04/30/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1681,1681,05/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1709,1709,05/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1732,1732,05/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1735,1735,05/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1743,1743,05/05/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1748,1748,05/06/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1742,1742,05/07/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1769,1769,05/08/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1783,1783,05/09/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1790,1790,05/10/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1804,1804,05/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1818,1818,05/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1831,1831,05/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1831,1831,05/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1831,1831,05/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1856,1856,05/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1867,1867,05/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1874,1874,05/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1882,1882,05/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1686,1686,05/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1693,1693,05/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1691,1691,05/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1703,1703,05/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1704,1704,05/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1704,1704,05/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1704,1704,05/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1704,1704,05/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1705,1705,05/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1643,1643,05/29/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1643,1643,05/30/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1643,1643,05/31/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1642,1642,06/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1642,1642,06/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1643,1643,06/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1643,1643,06/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1111,2x2,1119,1643,1643,06/05/2025,True
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/19/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/20/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/21/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/22/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/23/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/24/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/25/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/26/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/27/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/28/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/29/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/30/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1504,1629,08/31/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1467,1589,09/01/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1467,1589,09/02/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1467,1589,09/03/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1467,1589,09/04/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1467,1589,09/05/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1467,1589,09/06/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1467,1589,09/07/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1467,1589,09/08/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1485,1609,09/09/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1485,1609,09/10/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1485,1609,09/11/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1485,1609,09/12/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1485,1609,09/13/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1485,1609,09/14/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1457,1579,09/15/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1457,1579,09/16/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1457,1579,09/17/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1457,1579,09/18/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1457,1579,09/19/2023,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1201,2x2,1367,1457,1579,09/20/2023,False
