property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,1897,09/28/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,1897,09/29/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,1897,09/30/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,1897,10/01/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,1897,10/02/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,1897,10/03/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1803,1886,10/04/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1803,1886,10/05/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/06/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/07/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/08/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/09/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/10/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/11/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/12/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/13/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/14/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/15/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/16/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,1799,10/17/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/18/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/19/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/20/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/21/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/22/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/23/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/24/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/25/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/26/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/27/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/28/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/29/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/30/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,10/31/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/01/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/02/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/03/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/04/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/05/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/06/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/07/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/08/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/09/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/10/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/11/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,1799,11/12/2023,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/20/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/21/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/22/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/23/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/24/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/25/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/26/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/27/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/28/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/29/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/30/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,12/31/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/01/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/02/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/03/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/04/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/05/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/06/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/07/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/08/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/09/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/10/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/11/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/12/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/13/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/14/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/15/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/16/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/17/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/18/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,1749,01/19/2024,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/18/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/19/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/20/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/21/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/22/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/23/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/24/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/25/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/26/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/27/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/28/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/29/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,1629,10/30/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1629,1629,10/31/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,1629,11/01/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,1629,11/02/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,1629,11/03/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,1629,11/04/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,1629,11/05/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,1629,11/06/2024,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,805,1705,1788,08/09/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,805,1705,1788,08/10/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,805,1705,1788,08/11/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,805,1705,1788,08/12/2024,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1642,1725,04/25/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,1745,04/26/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,1745,04/27/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,1745,04/28/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,1745,04/29/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,1745,04/30/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,1745,05/01/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,1745,05/02/2024,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1442,1525,10/17/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,1525,10/18/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,1525,10/19/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,1525,10/20/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,1525,10/21/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,1525,10/22/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,1525,10/23/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1307,1499,10/24/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1307,1499,10/25/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1307,1499,10/26/2023,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,1760,10/07/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,1760,10/08/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,1760,10/09/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,1760,10/10/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,1760,10/11/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,1760,10/12/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1416,1499,10/13/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1416,1499,10/14/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1416,1499,10/15/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1416,1499,10/16/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1416,1499,10/17/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/18/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/19/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/20/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/21/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/22/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/23/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/24/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/25/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/26/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/27/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/28/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/29/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/30/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,10/31/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/01/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/02/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/03/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/04/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/05/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/06/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/07/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/08/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/09/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/10/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/11/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/12/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,1499,11/13/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/14/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/15/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/16/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/17/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/18/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/19/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/20/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/21/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/22/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/23/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/24/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/25/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/26/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/27/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/28/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/29/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,11/30/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/01/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/02/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/03/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/04/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/05/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/06/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/07/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/08/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/09/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/10/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/11/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/12/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/13/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/14/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,1499,12/15/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1466,1599,12/16/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1466,1599,12/17/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1466,1599,12/18/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1466,1599,12/19/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1466,1599,12/20/2023,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,1739,04/12/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,1739,04/13/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,1739,04/14/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,1739,04/15/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,1739,04/16/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,1739,04/17/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/18/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/19/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/20/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/21/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/22/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/23/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/24/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/25/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/26/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/27/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/28/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,1739,04/29/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,04/30/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/01/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/02/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/03/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/04/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/05/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/06/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/07/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/08/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/09/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/10/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/11/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1739,1739,05/12/2025,False
