property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2032,2032,06/10/2024,True
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2213,2x2,1160,3125,3125,11/12/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2213,2x2,1160,3125,3125,11/13/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2213,2x2,1160,2972,2972,11/14/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2213,2x2,1160,2972,2972,11/15/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2213,2x2,1160,2827,2827,11/16/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2213,2x2,1160,2827,2827,11/17/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2213,2x2,1160,2827,2827,11/18/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2213,2x2,1160,2827,2827,11/19/2024,True
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1949,1949,01/03/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1973,1973,01/04/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1973,1973,01/05/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1932,1932,01/06/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1932,1932,01/07/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1932,1932,01/08/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1932,1932,01/09/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1932,1932,01/10/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1932,1932,01/11/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1932,1932,01/12/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1941,1941,01/13/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1941,1941,01/14/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1941,1941,01/15/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1941,1941,01/16/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1941,1941,01/17/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1941,1941,01/18/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1941,1941,01/19/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1946,1946,01/20/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1946,1946,01/21/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1921,1921,01/22/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2015,2015,01/23/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2015,2015,01/24/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2015,2015,01/25/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2015,2015,01/26/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2015,2015,01/27/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2015,2015,01/28/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2015,2015,01/29/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2015,2015,01/30/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2015,2015,01/31/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2032,2032,02/01/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2032,2032,02/02/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2032,2032,02/03/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2032,2032,02/04/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1815,2032,02/05/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1815,2032,02/06/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1815,2032,02/07/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1815,2032,02/08/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2032,2032,02/09/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2032,2032,02/10/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2232,2232,02/11/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1889,2232,02/12/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1889,2232,02/13/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1889,2232,02/14/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1889,2232,02/15/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1889,2232,02/16/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1889,2232,02/17/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1889,2232,02/18/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1867,2207,02/19/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1867,2207,02/20/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,02/21/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,02/22/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,02/23/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,02/24/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,02/25/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,02/26/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,02/27/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,02/28/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,03/01/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,03/02/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,03/03/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,03/04/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,03/05/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1800,2127,03/06/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/07/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/08/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/09/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/10/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/11/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/12/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/13/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/14/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/15/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/16/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/17/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/18/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/19/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/20/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/21/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/22/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/23/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1804,2132,03/24/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1873,2214,03/25/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1895,2239,03/26/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1895,2239,03/27/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1896,2241,03/28/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1896,2241,03/29/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1896,2241,03/30/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1896,2241,03/31/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1896,2241,04/01/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1868,2241,04/02/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1868,2241,04/03/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1868,2241,04/04/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1868,2241,04/05/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1868,2241,04/06/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1868,2241,04/07/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1896,2241,04/08/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1778,2133,04/09/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1805,2133,04/10/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1805,2133,04/11/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1805,2133,04/12/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1805,2133,04/13/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1805,2133,04/14/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1847,2183,04/15/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1894,2238,04/16/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1894,2238,04/17/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1894,2238,04/18/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1999,2238,04/19/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1999,2238,04/20/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2024,2230,04/21/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2017,2222,04/22/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2010,2215,04/23/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1940,2138,04/24/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1933,2130,04/25/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1927,2123,04/26/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1920,2115,04/27/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1940,2137,04/28/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1932,2129,04/29/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,1926,2122,04/30/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2138,2138,05/01/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2233,2233,05/02/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2225,2225,05/03/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2217,2217,05/04/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2247,2247,05/05/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2097,2310,05/06/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2088,2301,05/07/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2081,2293,05/08/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2040,2248,05/09/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2033,2240,05/10/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2025,2231,05/11/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2018,2223,05/12/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2027,2233,05/13/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2019,2225,05/14/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2005,2209,05/15/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2076,2304,05/16/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2076,2304,05/17/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2076,2304,05/18/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2076,2304,05/19/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2076,2304,05/20/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2076,2304,05/21/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2076,2304,05/22/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2310,2310,05/23/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2310,2310,05/24/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2081,2310,05/25/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2086,2315,05/26/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2086,2315,05/27/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2086,2315,05/28/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2086,2315,05/29/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2086,2315,05/30/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2086,2315,05/31/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2214,1x1,702,2086,2315,06/01/2025,False
