property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,09/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,09/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1891,1933,09/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1891,1933,09/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1891,1933,09/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1891,1933,09/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1891,1933,09/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1891,1933,09/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1891,1933,09/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,09/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,09/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,09/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,09/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,09/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,10/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,10/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,10/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,10/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,10/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,10/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,10/31/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,11/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1933,1933,11/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1772,1933,11/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,11/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1894,2066,11/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1894,2066,11/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1894,2066,11/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1894,2066,11/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1894,2066,12/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1894,2066,12/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1894,2066,12/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1832,1998,12/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1832,1998,12/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1832,1998,12/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1832,1998,12/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1832,1998,12/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1832,1998,12/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1839,2006,12/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1839,2006,12/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1839,2006,12/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1839,2006,12/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1823,1989,12/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1823,1989,12/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1823,1989,12/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1823,1989,12/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1799,1963,12/31/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1814,1979,01/01/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1814,1979,01/02/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1814,1979,01/03/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1814,1979,01/04/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1814,1979,01/05/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1814,1979,01/06/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1814,1979,01/07/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1814,1979,01/08/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1814,1979,01/09/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1845,2013,01/10/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1845,2013,01/11/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1845,2013,01/12/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1845,2013,01/13/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1851,2019,01/14/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1841,2008,01/15/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1841,2008,01/16/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1827,1993,01/17/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1859,2028,01/18/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1859,2028,01/19/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1859,2028,01/20/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1859,2028,01/21/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,01/22/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1885,2056,01/23/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1868,2038,01/24/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1910,2084,01/25/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1910,2084,01/26/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1910,2084,01/27/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1886,2058,01/28/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1845,2013,01/29/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1845,2013,01/30/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1845,2013,01/31/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1845,2013,02/01/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1845,2013,02/02/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1857,2026,02/03/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1920,2094,02/04/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1892,2064,02/05/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,2064,2064,02/06/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1999,1999,02/07/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1999,1999,02/08/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1999,1999,02/09/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1999,1999,02/10/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1999,1999,02/11/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1899,1899,02/12/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1899,1899,02/13/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1913,1913,02/14/2025,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",160,2x2,1038,1913,1913,02/15/2025,True
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1623,1623,03/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1623,1623,03/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1649,1649,03/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1649,1649,03/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1649,1649,03/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1704,1704,03/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1690,1690,03/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1690,1690,03/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1678,1678,03/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1678,1678,03/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1678,1678,03/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1678,1678,03/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1716,1716,03/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1676,1676,03/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1676,1676,03/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1676,1676,03/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1676,1676,03/31/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1676,1676,04/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1676,1676,04/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1698,1698,04/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1707,1707,04/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1707,1707,04/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1707,1707,04/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1707,1707,04/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1707,1707,04/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1707,1707,04/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1681,1681,04/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1681,1681,04/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1681,1681,04/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1681,1681,04/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1681,1681,04/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1681,1681,04/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1681,1681,04/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1648,1648,04/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1618,1618,04/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1618,1618,04/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1618,1618,04/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1618,1618,04/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1618,1618,04/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1618,1618,04/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1588,1588,04/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1613,1613,04/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1613,1613,04/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1590,1590,04/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1615,1615,04/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1615,1615,04/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1615,1615,04/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1696,1696,05/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1700,1700,05/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1675,1675,05/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1677,1677,05/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1677,1677,05/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1669,1669,05/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1669,1669,05/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1669,1669,05/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1669,1669,05/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1663,1663,05/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1657,1657,05/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1652,1652,05/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1646,1646,05/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1492,1575,05/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1409,1492,05/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1404,1487,05/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1449,1532,05/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1503,1586,05/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1498,1581,05/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1492,1575,05/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1433,1516,05/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1428,1511,05/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1428,1511,05/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1428,1511,05/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1387,1470,05/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1382,1465,05/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1376,1459,05/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1459,1459,05/28/2024,True
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1682,1745,09/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1682,1745,09/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1682,1745,09/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1682,1745,09/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1682,1745,09/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1745,1745,09/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1745,1745,09/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1674,1716,09/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1674,1716,09/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1674,1716,09/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1674,1716,09/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1674,1716,09/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1641,1683,09/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1622,1664,09/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1626,1626,09/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1560,1560,09/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1637,1637,09/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1637,1637,09/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",161,1x1,695,1637,1637,09/30/2024,False
