property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-301,2x2,1183,2670,2670,07/10/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-301,2x2,1183,2670,2670,07/11/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-301,2x2,1183,2670,2670,07/12/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-301,2x2,1183,2670,2670,07/13/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-301,2x2,1183,2670,2670,07/14/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-301,2x2,1183,2670,2670,07/15/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-301,2x2,1183,2670,2670,07/16/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-301,2x2,1183,2670,2670,07/17/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-301,2x2,1183,2670,2670,07/18/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-301,2x2,1183,2670,2670,07/19/2025,True
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,03/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,03/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,03/29/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,03/30/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,03/31/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/01/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/02/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/03/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/04/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/05/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/06/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/07/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/08/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1943,2120,04/09/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1943,2120,04/10/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1943,2120,04/11/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/12/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/13/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/14/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/15/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/16/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/17/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/18/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/19/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/20/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/21/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/22/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/23/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/24/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/25/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/26/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/29/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/30/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/01/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/02/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/03/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/04/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/05/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/06/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/07/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/08/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/09/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/10/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/11/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/12/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/13/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/14/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/15/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/16/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/17/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/18/2024,True
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/11/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/12/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/13/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/14/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/15/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/16/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/17/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/18/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/19/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/20/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/21/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/22/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/23/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/24/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/25/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/26/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/27/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/28/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/29/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,04/30/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/01/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/02/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/03/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/04/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/05/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/06/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/07/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/08/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/09/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/10/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2043,2120,05/11/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2043,2120,05/12/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/13/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2037,2120,05/14/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/15/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/16/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/17/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/18/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/19/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,2120,2120,05/20/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/21/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/22/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/23/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/24/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/25/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/26/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/27/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/28/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/29/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/30/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,05/31/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,06/01/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,06/02/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,06/03/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,06/04/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,06/05/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,06/06/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,06/07/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,06/08/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,06/09/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-302,1x1,848,1995,1995,06/10/2025,True
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,11/21/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,11/22/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,11/23/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,11/24/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,11/25/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,11/26/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,11/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,11/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,11/29/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,11/30/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/01/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/02/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/03/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/04/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/05/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/06/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/07/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/08/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/09/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/10/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/11/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/12/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/13/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/14/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,12/15/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/16/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/17/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/18/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/19/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/20/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/21/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/22/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/23/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/24/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/25/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/26/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/29/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/30/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,12/31/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/01/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/02/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/03/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/04/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/05/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/06/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/07/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/08/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/09/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/10/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/11/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/12/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,01/13/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/14/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/15/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/16/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/17/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/18/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/19/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/20/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/21/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/22/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/23/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/24/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/25/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/26/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/27/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/28/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/29/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/30/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,01/31/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,02/01/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,02/02/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,02/03/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,02/04/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/05/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/06/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/07/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/08/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/09/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/10/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/11/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/12/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/13/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/14/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/15/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/16/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/17/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/18/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/19/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/20/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/21/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/22/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/23/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/24/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/25/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3066,3345,02/26/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,02/27/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,02/28/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,03/01/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,03/02/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",04-306,3x2,1432,3345,3345,03/03/2025,False
