property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1698,1852,08/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1817,08/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,08/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1518,1656,08/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,08/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,08/31/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1589,1733,09/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1589,1733,09/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1589,1733,09/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1589,1733,09/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/11/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/12/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/13/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/14/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/15/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/16/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/17/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,1729,09/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,1702,09/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,1702,09/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,1702,09/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,1702,09/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,1702,09/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,1702,09/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,1702,09/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,09/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,09/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,09/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,09/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,09/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/11/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/12/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/13/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,1621,10/14/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1455,1587,10/15/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1455,1587,10/16/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1455,1587,10/17/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1455,1587,10/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1588,1732,10/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,1779,10/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1494,1630,10/31/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1494,1630,11/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1503,1640,11/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1503,1640,11/03/2023,True
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,02/24/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,02/25/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,02/26/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,02/27/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,02/28/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,02/29/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,03/01/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,03/02/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,03/03/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,03/04/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,03/05/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,03/06/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,1785,03/07/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/08/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/09/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/10/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/11/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/12/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/13/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/14/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/15/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/16/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/17/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,1832,03/18/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/19/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/20/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/21/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/22/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/23/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/24/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/25/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/26/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/27/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/28/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,1869,03/29/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,1869,03/30/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,1869,03/31/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,1869,04/01/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,1869,04/02/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,1869,04/03/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,1869,04/04/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,1869,04/05/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,1869,04/06/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,1869,04/07/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,1869,04/08/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/09/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/10/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/11/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/12/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/13/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/14/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/15/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/16/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/17/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/18/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/19/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/20/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/21/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/22/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/23/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/24/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/25/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/26/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/27/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/28/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/29/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,04/30/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/01/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/02/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/03/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/04/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/05/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/06/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/07/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/08/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/09/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/10/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/11/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/12/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/13/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/14/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/15/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/16/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/17/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/18/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/19/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/20/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/21/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/22/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/23/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/24/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/25/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/26/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/27/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/28/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/29/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,1858,05/30/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,1788,05/31/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,1788,06/01/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,1788,06/02/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,1788,06/03/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,1788,06/04/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,1788,06/05/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,1788,06/06/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,1788,06/07/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,1788,06/08/2024,True
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/11/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/12/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/13/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/14/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/15/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/16/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/17/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/18/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/19/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/20/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/21/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/22/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/23/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/24/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/25/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/26/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/27/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/28/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/29/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/30/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,03/31/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/01/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/02/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/03/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/04/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/05/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/06/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/07/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/08/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/09/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/10/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/11/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,1633,04/12/2025,True
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2008,2190,06/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2008,2190,06/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,2182,06/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,2182,06/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,2182,06/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,2182,06/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,2182,06/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,2182,06/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,2182,06/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,2182,06/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,2182,06/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,2182,07/01/2023,False
