property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1596,1596,09/27/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1596,1596,09/28/2023,True
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1664,1664,10/02/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1664,1664,10/03/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1664,1664,10/04/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1664,1664,10/05/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1664,1664,10/06/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1664,1664,10/07/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1664,1664,10/08/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1735,1735,10/09/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1735,1735,10/10/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1735,1735,10/11/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1735,1735,10/12/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1735,1735,10/13/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1735,1735,10/14/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1735,1735,10/15/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1822,1822,10/16/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1695,1695,10/17/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/18/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/19/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/20/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/21/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/22/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/23/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/24/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/25/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/26/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/27/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1645,1645,10/28/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1665,1665,10/29/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1665,1665,10/30/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1665,1665,10/31/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1635,1635,11/01/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1635,1635,11/02/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1635,1635,11/03/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1635,1635,11/04/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1635,1635,11/05/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1635,1635,11/06/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1635,1635,11/07/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1655,1655,11/08/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1655,1655,11/09/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1655,1655,11/10/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1655,1655,11/11/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1655,1655,11/12/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1675,1675,11/13/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1675,1675,11/14/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1701,1701,11/15/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1701,1701,11/16/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1675,1675,11/17/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1675,1675,11/18/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1655,1655,11/19/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1630,1630,11/20/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1630,1630,11/21/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1655,1655,11/22/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1622,1655,11/23/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1622,1655,11/24/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1622,1655,11/25/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1622,1655,11/26/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1622,1655,11/27/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1655,1655,11/28/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1655,1655,11/29/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1622,1655,11/30/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1655,1655,12/01/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1622,1655,12/02/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1622,1655,12/03/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1678,1716,12/04/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1678,1716,12/05/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1698,1736,12/06/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1736,1736,12/07/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1698,1736,12/08/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1698,1736,12/09/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1698,1736,12/10/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1736,1736,12/11/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1698,1736,12/12/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1736,1736,12/13/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1736,1736,12/14/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1736,1736,12/15/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/16/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/17/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/18/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/19/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/20/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/21/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/22/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/23/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/24/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/25/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/26/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/27/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/28/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/29/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/30/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,12/31/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,01/01/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,01/02/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,01/03/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,01/04/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1696,1696,01/05/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1704,1704,01/06/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1704,1704,01/07/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1678,1678,01/08/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1678,1678,01/09/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1678,1678,01/10/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1678,1678,01/11/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1678,1678,01/12/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1653,1653,01/13/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1657,1657,01/14/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1679,1679,01/15/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1679,1679,01/16/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1679,1679,01/17/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1679,1679,01/18/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1679,1679,01/19/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1699,1699,01/20/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1730,1730,01/21/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1730,1730,01/22/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1746,1746,01/23/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1746,1746,01/24/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1771,1771,01/25/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1771,1771,01/26/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1771,1771,01/27/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1771,1771,01/28/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1771,1771,01/29/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1771,1771,01/30/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1771,1771,01/31/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1771,1771,02/01/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1771,1771,02/02/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1773,1773,02/03/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1773,1773,02/04/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1773,1773,02/05/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1773,1773,02/06/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1773,1773,02/07/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1776,1776,02/08/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1776,1776,02/09/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1776,1776,02/10/2025,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1776,1776,02/11/2025,True
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1871,1871,12/20/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1871,1871,12/21/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1871,1871,12/22/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1871,1871,12/23/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1871,1871,12/24/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1871,1871,12/25/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1871,1871,12/26/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1871,1871,12/27/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1871,1871,12/28/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1871,1871,12/29/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1841,1841,12/30/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1841,1841,12/31/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1841,1841,01/01/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1841,1841,01/02/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/03/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/04/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/05/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/06/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/07/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/08/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/09/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/10/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/11/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/12/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/13/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1912,1912,01/14/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1912,1912,01/15/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1903,1903,01/16/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1877,1877,01/17/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1846,1846,01/18/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1846,1846,01/19/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/20/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/21/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/22/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1803,1803,01/23/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1846,1846,01/24/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1846,1846,01/25/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1887,1887,01/26/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1887,1887,01/27/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1887,1887,01/28/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1887,1887,01/29/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1887,1887,01/30/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1796,1796,01/31/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1796,1796,02/01/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1807,1807,02/02/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1786,1786,02/03/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1771,1771,02/04/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1771,1771,02/05/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1786,1786,02/06/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1786,1786,02/07/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1812,1812,02/08/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1812,1812,02/09/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1860,1860,02/10/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1860,1860,02/11/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1860,1860,02/12/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1860,1860,02/13/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1860,1860,02/14/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1860,1860,02/15/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1860,1860,02/16/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1916,1916,02/17/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1907,1907,02/18/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1907,1907,02/19/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1907,1907,02/20/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1907,1907,02/21/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1907,1907,02/22/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1907,1907,02/23/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1907,1907,02/24/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1907,1907,02/25/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1857,1857,02/26/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1857,1857,02/27/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1903,1903,02/28/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1903,1903,02/29/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1903,1903,03/01/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1903,1903,03/02/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1903,1903,03/03/2024,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10102LR,2x2,973,1903,1903,03/04/2024,False
