property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1770,1931,07/11/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1770,1931,07/12/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1836,2003,07/13/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,2028,07/14/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,2028,07/15/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,2028,07/16/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,2028,07/17/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,2028,07/18/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1894,2066,07/19/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2073,2073,07/20/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2007,2007,07/21/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1919,1919,07/22/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1919,1919,07/23/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1919,1919,07/24/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1919,1919,07/25/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1955,1955,07/26/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1932,1932,07/27/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1932,1932,07/28/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1851,1851,07/29/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1851,1851,07/30/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1851,1851,07/31/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1851,1851,08/01/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1917,1917,08/02/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1872,1872,08/03/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1907,1907,08/04/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1925,1925,08/05/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1890,1890,08/06/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1890,1890,08/07/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,1915,08/08/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,1915,08/09/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1955,1955,08/10/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1991,1991,08/11/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,1915,08/12/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,1915,08/13/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,1915,08/14/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,1915,08/15/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1935,1935,08/16/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1971,1971,08/17/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1935,1935,08/18/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1986,1986,08/19/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1986,1986,08/20/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1986,1986,08/21/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1986,1986,08/22/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2023,2023,08/23/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2023,2023,08/24/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2023,2023,08/25/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2060,2060,08/26/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2060,2060,08/27/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2060,2060,08/28/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2088,2088,08/29/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2088,2088,08/30/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1907,1907,08/31/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1907,1907,09/01/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2472,2472,09/02/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2438,2438,09/03/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2438,2438,09/04/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2438,2438,09/05/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2438,2438,09/06/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2449,2449,09/07/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2351,2351,09/08/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2394,2394,09/09/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2394,2394,09/10/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2394,2394,09/11/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2394,2394,09/12/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2439,2439,09/13/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1889,1889,09/14/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1889,1889,09/15/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1862,1862,09/16/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1862,1862,09/17/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1897,1897,09/18/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1897,1897,09/19/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1897,1897,09/20/2023,True
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1885,1885,12/22/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1913,1913,12/23/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,12/24/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,12/25/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,12/26/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,12/27/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,12/28/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,12/29/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,12/30/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,12/31/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,01/01/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,01/02/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,01/03/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/04/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/05/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/06/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/07/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/08/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/09/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/10/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/11/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/12/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/13/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/14/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/15/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/16/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/17/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/18/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/19/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/20/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/21/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/22/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/23/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/24/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/25/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/26/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/27/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/28/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/29/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/30/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,01/31/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/01/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/02/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/03/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/04/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/05/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/06/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/07/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/08/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/09/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/10/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/11/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,1901,02/12/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/13/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/14/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/15/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/16/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/17/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/18/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/19/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/20/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/21/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/22/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/23/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/24/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/25/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/26/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/27/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/28/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,1901,02/29/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/01/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/02/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/03/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/04/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/05/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/06/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/07/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/08/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/09/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/10/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/11/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/12/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/13/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/14/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/15/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/16/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/17/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/18/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/19/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/20/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,1901,03/21/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1927,1927,03/22/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1935,1935,03/23/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1935,1935,03/24/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1935,1935,03/25/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1961,1961,03/26/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1961,1961,03/27/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1940,1940,03/28/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1940,1940,03/29/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1903,1903,03/30/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1903,1903,03/31/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1903,1903,04/01/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1813,1813,04/02/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1878,1878,04/03/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1872,1914,04/04/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1836,1878,04/05/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,1842,04/06/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,1842,04/07/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,1842,04/08/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1776,1818,04/09/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1776,1818,04/10/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1810,1852,04/11/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1845,1887,04/12/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1845,1887,04/13/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1845,1887,04/14/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1845,1887,04/15/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1745,1828,04/16/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1745,1828,04/17/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1745,1828,04/18/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1755,1838,04/19/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1755,1838,04/20/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1755,1838,04/21/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1755,1838,04/22/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1775,1858,04/23/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1775,1858,04/24/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1775,1858,04/25/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1765,1848,04/26/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,1883,04/27/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,1883,04/28/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,1883,04/29/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1745,1828,04/30/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1828,1911,05/01/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1828,1911,05/02/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1785,1868,05/03/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1820,1903,05/04/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1820,1903,05/05/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1894,1977,05/06/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1894,1977,05/07/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1894,1977,05/08/2024,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1977,1977,05/09/2024,False
