property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/12/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/13/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/14/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/15/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1488,1571,05/16/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1488,1571,05/17/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1488,1571,05/18/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1488,1571,05/19/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1488,1571,05/20/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1488,1571,05/21/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,05/22/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,05/23/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,05/24/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,05/25/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,05/26/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,05/27/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,05/28/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,05/29/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,05/30/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,05/31/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,06/01/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,06/02/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,06/03/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1497,1580,06/04/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1487,1570,06/05/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1487,1570,06/06/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1487,1570,06/07/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1512,1595,06/08/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1512,1595,06/09/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1512,1595,06/10/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1512,1595,06/11/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1427,1510,06/12/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1427,1510,06/13/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1427,1510,06/14/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1427,1510,06/15/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1427,1510,06/16/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1427,1510,06/17/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1427,1510,06/18/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1427,1510,06/19/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1452,1535,06/20/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1427,1510,06/21/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1427,1510,06/22/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1438,1521,06/23/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1438,1521,06/24/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1438,1521,06/25/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1418,1501,06/26/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1418,1501,06/27/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1418,1501,06/28/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1418,1501,06/29/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1418,1501,06/30/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1418,1501,07/01/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1480,1480,07/02/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1480,1480,07/03/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/04/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/05/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/06/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/07/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/08/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/09/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/10/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/11/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/12/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/13/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/14/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/15/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/16/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/17/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1326,1469,07/18/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/19/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/20/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/21/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/22/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/23/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/24/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/25/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/26/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/27/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1336,1480,07/28/2025,True
Cortland Northlake,"Columbus, OH",A225,1x1,805,1433,1433,09/09/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1433,1433,09/10/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1433,1433,09/11/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1433,1433,09/12/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1433,1433,09/13/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1418,1418,09/14/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/15/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/16/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/17/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/18/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/19/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/20/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/21/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/22/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/23/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/24/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/25/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/26/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/27/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/28/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/29/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,09/30/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/01/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/02/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/03/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/04/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/05/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/06/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/07/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/08/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/09/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/10/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/11/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/12/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/13/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/14/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,1410,10/15/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/16/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/17/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/18/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/19/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/20/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/21/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/22/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/23/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/24/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/25/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/26/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/27/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/28/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/29/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/30/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,10/31/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/01/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/02/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/03/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/04/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/05/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/06/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/07/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/08/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/09/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/10/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/11/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/12/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,1410,11/13/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1282,1398,11/14/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1282,1398,11/15/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1282,1398,11/16/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1282,1398,11/17/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1254,1368,11/18/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1254,1368,11/19/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1254,1368,11/20/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1254,1368,11/21/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1254,1368,11/22/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1254,1368,11/23/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1254,1368,11/24/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1368,1368,11/25/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1368,1368,11/26/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1368,1368,11/27/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1368,1368,11/28/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1368,1368,11/29/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1368,1368,11/30/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1368,1368,12/01/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1338,1338,12/02/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1338,1338,12/03/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1338,1338,12/04/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1338,1338,12/05/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1313,1313,12/06/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1313,1313,12/07/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1304,1304,12/08/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1300,1300,12/09/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1295,1295,12/10/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1291,1291,12/11/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1291,1291,12/12/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1291,1291,12/13/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1291,1291,12/14/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1291,1291,12/15/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1291,1291,12/16/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1291,1291,12/17/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1291,1291,12/18/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/19/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/20/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/21/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/22/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/23/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/24/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/25/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/26/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/27/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/28/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/29/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/30/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,12/31/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1288,1288,01/01/2024,True
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/10/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/11/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/12/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/13/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/14/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/15/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/16/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/17/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/18/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/19/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/20/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/21/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1324,1342,12/22/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1366,1397,12/23/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1366,1397,12/24/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1397,1397,12/25/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1342,1342,12/26/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1342,1342,12/27/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1342,1342,12/28/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1342,1342,12/29/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1342,1342,12/30/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1302,1302,12/31/2024,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1302,1302,01/01/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1296,1296,01/02/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1296,1296,01/03/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1296,1296,01/04/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1296,1296,01/05/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1296,1296,01/06/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1296,1296,01/07/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1276,1276,01/08/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1276,1276,01/09/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/10/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/11/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/12/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/13/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/14/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/15/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/16/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/17/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/18/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/19/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/20/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/21/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/22/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/23/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/24/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/25/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/26/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/27/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/28/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/29/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/30/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,01/31/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,02/01/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,02/02/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,02/03/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,02/04/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,02/05/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,851,1276,02/06/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/07/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/08/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/09/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/10/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/11/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/12/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/13/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/14/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/15/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/16/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/17/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1110,1211,02/18/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,02/19/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,02/20/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,02/21/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,02/22/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,02/23/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,02/24/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,02/25/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,02/26/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,02/27/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,02/28/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/01/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/02/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/03/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/04/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/05/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/06/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/07/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/08/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/09/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/10/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/11/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/12/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/13/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/14/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/15/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/16/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/17/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1127,1229,03/18/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1136,1239,03/19/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1136,1239,03/20/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1136,1239,03/21/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1136,1239,03/22/2025,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1136,1239,03/23/2025,True
Cortland Northlake,"Columbus, OH",A231,2x2,1230,1514,1551,06/17/2023,False
Cortland Northlake,"Columbus, OH",A231,2x2,1230,1514,1551,06/18/2023,False
Cortland Northlake,"Columbus, OH",A231,2x2,1230,1514,1551,06/19/2023,False
Cortland Northlake,"Columbus, OH",A231,2x2,1230,1514,1551,06/20/2023,False
Cortland Northlake,"Columbus, OH",A231,2x2,1230,1514,1551,06/21/2023,True
Cortland Northlake,"Columbus, OH",A231,2x2,1230,1675,1675,10/01/2024,False
Cortland Northlake,"Columbus, OH",A231,2x2,1230,1675,1675,10/02/2024,False
Cortland Northlake,"Columbus, OH",A231,2x2,1230,1675,1675,10/03/2024,False
Cortland Northlake,"Columbus, OH",A231,2x2,1230,1660,1660,10/04/2024,False
