property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/15/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/16/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/17/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/18/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/19/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/20/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/21/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/22/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/23/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/24/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/25/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/26/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/27/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/28/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/29/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,04/30/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,05/01/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,05/02/2025,False
Bear Canyon,"Tucson, AZ",18204,2x2,993,1657,1657,05/03/2025,True
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/06/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/07/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/08/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/09/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/10/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/11/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/12/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/13/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/14/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/15/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/16/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/17/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/18/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/19/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/20/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/21/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/22/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/23/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/24/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/25/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/26/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/27/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/28/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/29/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/30/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,01/31/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,02/01/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,02/02/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,02/03/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,02/04/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,02/05/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,02/06/2024,False
Bear Canyon,"Tucson, AZ",19106,1x1,762,1318,1318,02/07/2024,True
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,02/20/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,02/21/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,02/22/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,02/23/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,02/24/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,02/25/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,02/26/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,02/27/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,02/28/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/01/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/02/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/03/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/04/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/05/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/06/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/07/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/08/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/09/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/10/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/11/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/12/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/13/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/14/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/15/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/16/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/17/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/18/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/19/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/20/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/21/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/22/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/23/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/24/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1618,1765,03/25/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,03/26/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,03/27/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,03/28/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,03/29/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,03/30/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,03/31/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/01/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/02/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/03/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/04/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/05/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/06/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/07/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/08/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/09/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/10/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/11/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/12/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/13/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/14/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/15/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/16/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/17/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/18/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/19/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/20/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/21/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/22/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/23/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/24/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/25/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/26/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/27/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/28/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/29/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,04/30/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/01/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/02/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/03/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/04/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/05/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/06/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/07/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/08/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/09/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/10/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/11/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/12/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/13/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/14/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/15/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/16/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/17/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/18/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/19/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/20/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/21/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/22/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/23/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/24/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/25/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/26/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/27/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/28/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/29/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/30/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,05/31/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/01/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/02/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/03/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/04/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/05/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/06/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/07/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/08/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/09/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/10/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/11/2025,False
Bear Canyon,"Tucson, AZ",19201,2x2,1004,1765,1765,06/12/2025,True
Bear Canyon,"Tucson, AZ",19205,1x1,762,1333,1333,03/25/2024,False
Bear Canyon,"Tucson, AZ",19205,1x1,762,1333,1333,03/26/2024,False
Bear Canyon,"Tucson, AZ",19205,1x1,762,1333,1333,03/27/2024,False
Bear Canyon,"Tucson, AZ",19205,1x1,762,1333,1333,03/28/2024,False
Bear Canyon,"Tucson, AZ",19205,1x1,762,1333,1333,03/29/2024,False
Bear Canyon,"Tucson, AZ",19205,1x1,762,1333,1333,03/30/2024,False
Bear Canyon,"Tucson, AZ",19205,1x1,762,1333,1333,03/31/2024,False
Bear Canyon,"Tucson, AZ",19205,1x1,762,1333,1333,04/01/2024,True
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/15/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/16/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/17/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/18/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/19/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/20/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/21/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/22/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/23/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/24/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/25/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/26/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/27/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/28/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/29/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/30/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,08/31/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/01/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/02/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/03/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/04/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/05/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/06/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/07/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/08/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/09/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/10/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/11/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/12/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/13/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/14/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/15/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/16/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/17/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/18/2024,False
Bear Canyon,"Tucson, AZ",21010,3x2,1222,1831,1831,09/19/2024,True
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,01/08/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,01/09/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,01/10/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,01/11/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,01/12/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,01/13/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,01/14/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,01/15/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/16/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/17/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/18/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/19/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/20/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/21/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/22/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/23/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/24/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/25/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/26/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/27/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/28/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/29/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/30/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,01/31/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/01/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/02/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/03/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/04/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/05/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/06/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/07/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/08/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/09/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/10/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/11/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/12/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/13/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/14/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/15/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/16/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/17/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/18/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/19/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/20/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/21/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/22/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/23/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/24/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/25/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/26/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/27/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,02/28/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/01/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/02/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/03/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/04/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/05/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/06/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/07/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/08/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/09/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/10/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/11/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/12/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/13/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/14/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/15/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/16/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/17/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/18/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/19/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/20/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/21/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/22/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/23/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/24/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1749,1908,03/25/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,03/26/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,03/27/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,03/28/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,03/29/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,03/30/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,03/31/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,04/01/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,04/02/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,04/03/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,04/04/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,04/05/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,04/06/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,04/07/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,04/08/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1908,1908,04/09/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/10/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/11/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/12/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/13/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/14/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/15/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/16/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/17/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/18/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/19/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/20/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/21/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/22/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/23/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/24/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/25/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/26/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/27/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/28/2025,False
Bear Canyon,"Tucson, AZ",21020,3x2,1222,1590,1908,04/29/2025,True
Bear Canyon,"Tucson, AZ",21030,3x2,1222,1908,1908,10/22/2024,False
Bear Canyon,"Tucson, AZ",21030,3x2,1222,1908,1908,10/23/2024,False
Bear Canyon,"Tucson, AZ",21030,3x2,1222,1908,1908,10/24/2024,False
Bear Canyon,"Tucson, AZ",21030,3x2,1222,1908,1908,10/25/2024,False
Bear Canyon,"Tucson, AZ",21030,3x2,1222,1908,1908,10/26/2024,False
