property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2250,2250,07/18/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2250,2250,07/19/2025,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/18/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/19/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/20/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/21/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/22/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/23/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/24/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/25/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/26/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/27/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/28/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/29/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1510,1510,03/30/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,03/31/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/01/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/02/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/03/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/04/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/05/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/06/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/07/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/08/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/09/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/10/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/11/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/12/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/13/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/14/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/15/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/16/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/17/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/18/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/19/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1497,1497,04/20/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1457,1457,04/21/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1457,1457,04/22/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1457,1457,04/23/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1457,1457,04/24/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1457,1457,04/25/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1457,1457,04/26/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1457,1457,04/27/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,04/28/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,04/29/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,04/30/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/01/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/02/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/03/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/04/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/05/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/06/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/07/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/08/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/09/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/10/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/11/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/12/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/13/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/14/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/15/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/16/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,761,1445,1445,05/17/2025,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/09/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/10/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/11/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/12/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/13/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/14/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/15/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/16/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/17/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/18/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1276,1297,01/19/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/20/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/21/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/22/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/23/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/24/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/25/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/26/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/27/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/28/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/29/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1226,1247,01/30/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1194,1215,01/31/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1194,1215,02/01/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1194,1215,02/02/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1194,1215,02/03/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1194,1215,02/04/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1194,1215,02/05/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1194,1215,02/06/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1194,1215,02/07/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1194,1215,02/08/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1173,1215,02/09/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1173,1215,02/10/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1173,1215,02/11/2024,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1434,1434,06/22/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1434,1434,06/23/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1434,1434,06/24/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1434,1434,06/25/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1434,1434,06/26/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,06/27/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,06/28/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,06/29/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,06/30/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/01/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/02/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/03/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/04/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/05/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/06/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/07/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/08/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/09/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/10/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/11/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/12/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,1447,07/13/2023,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,1321,02/23/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,1321,02/24/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,1321,02/25/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,1321,02/26/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,1321,02/27/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,1321,02/28/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,1321,02/29/2024,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,06/30/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/01/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/02/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/03/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/04/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/05/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/06/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/07/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/08/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/09/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/10/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/11/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/12/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/13/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1274,1274,07/14/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1287,1287,07/15/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1287,1287,07/16/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1287,1287,07/17/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1287,1287,07/18/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1287,1287,07/19/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1287,1287,07/20/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1287,1287,07/21/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1287,1287,07/22/2025,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/18/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/19/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/20/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/21/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/22/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/23/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/24/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/25/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/26/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/27/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/28/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/29/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,2271,03/30/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2251,2251,03/31/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2251,2251,04/01/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2251,2251,04/02/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2251,2251,04/03/2025,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,1456,06/21/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,1456,06/22/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,1456,06/23/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,1456,06/24/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,1456,06/25/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,1456,06/26/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,06/27/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,06/28/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,06/29/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,06/30/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/01/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/02/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/03/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/04/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/05/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/06/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/07/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/08/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/09/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/10/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/11/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/12/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/13/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/14/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/15/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/16/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/17/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/18/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/19/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/20/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/21/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/22/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/23/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/24/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/25/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/26/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/27/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/28/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/29/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/30/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,07/31/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/01/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/02/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/03/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/04/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/05/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/06/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/07/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/08/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/09/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/10/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/11/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/12/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,1469,08/13/2023,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,1612,08/12/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,1612,08/13/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,1612,08/14/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,1612,08/15/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,1612,08/16/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,1612,08/17/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,1612,08/18/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,1612,08/19/2024,False
