property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1228,1330,10/29/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1228,1330,10/30/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1203,1303,10/31/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1203,1303,11/01/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1303,1303,11/02/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1303,1303,11/03/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1325,1325,11/04/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1325,1325,11/05/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1386,1386,11/06/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1287,1386,11/07/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1287,1386,11/08/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1287,1386,11/09/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1287,1386,11/10/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1287,1386,11/11/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1285,1377,11/12/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1277,1368,11/13/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1202,1288,11/14/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1194,1279,11/15/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1185,1270,11/16/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1177,1261,11/17/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1169,1252,11/18/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1160,1243,11/19/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1234,1234,11/20/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1225,1225,11/21/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1216,1216,11/22/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",3317,1x1,746,1216,1216,11/23/2024,True
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/06/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/07/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/08/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/09/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/10/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/11/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/12/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/13/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/14/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/15/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/16/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/17/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/18/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/19/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/20/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/21/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/22/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/23/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/24/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/25/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/26/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/27/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/28/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/29/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/30/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,07/31/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/01/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/02/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/03/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/04/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/05/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/06/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/07/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/08/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/09/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/10/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/11/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/12/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/13/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/14/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/15/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/16/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/17/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/18/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/19/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/20/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/21/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/22/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/23/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/24/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/25/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/26/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/27/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/28/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/29/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/30/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4104,1x1,770,1422,1422,08/31/2023,True
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/06/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/07/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/08/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/09/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/10/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/11/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/12/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/13/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/14/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/15/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/16/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/17/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/18/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/19/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/20/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/21/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/22/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/23/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/24/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/25/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/26/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/27/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/28/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/29/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/30/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,07/31/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/01/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/02/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/03/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/04/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/05/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/06/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/07/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/08/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/09/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/10/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/11/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/12/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/13/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/14/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/15/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/16/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/17/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/18/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/19/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/20/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/21/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/22/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/23/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/24/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/25/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/26/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/27/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/28/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/29/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/30/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4-4111,1x1,746,1285,1285,08/31/2023,True
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1424,1424,09/28/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1424,1424,09/29/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1424,1424,09/30/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1443,1443,10/01/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1417,1417,10/02/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1391,1391,10/03/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1391,1391,10/04/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1391,1391,10/05/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1391,1391,10/06/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1391,1391,10/07/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1391,1391,10/08/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1391,1391,10/09/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1412,1412,10/10/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1412,1412,10/11/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1412,1412,10/12/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1412,1412,10/13/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1412,1412,10/14/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1432,1432,10/15/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1432,1432,10/16/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1462,1462,10/17/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1483,1483,10/18/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1483,1483,10/19/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1483,1483,10/20/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1490,1490,10/21/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1490,1490,10/22/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1490,1490,10/23/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1490,1490,10/24/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1490,1490,10/25/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1490,1490,10/26/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1490,1490,10/27/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1478,1478,10/28/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1478,1478,10/29/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1478,1478,10/30/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1452,1452,10/31/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1452,1452,11/01/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1452,1452,11/02/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1452,1452,11/03/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1473,1473,11/04/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1473,1473,11/05/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1534,1534,11/06/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1416,1534,11/07/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1416,1534,11/08/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1416,1534,11/09/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1416,1534,11/10/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1416,1534,11/11/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1416,1534,11/12/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1416,1534,11/13/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1350,1463,11/14/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1350,1463,11/15/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1350,1463,11/16/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1350,1463,11/17/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1350,1463,11/18/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1350,1463,11/19/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/20/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/21/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/22/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/23/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/24/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/25/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/26/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/27/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/28/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/29/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,11/30/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,12/01/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1463,1463,12/02/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1433,1433,12/03/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1433,1433,12/04/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1433,1433,12/05/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1433,1433,12/06/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1433,1433,12/07/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1433,1433,12/08/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1433,1433,12/09/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1433,1433,12/10/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1433,1433,12/11/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1433,1433,12/12/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1368,1433,12/13/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1371,1433,12/14/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1375,1433,12/15/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1383,1437,12/16/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1392,1443,12/17/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1396,1443,12/18/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1399,1443,12/19/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1403,1443,12/20/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1407,1443,12/21/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1410,1443,12/22/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1414,1443,12/23/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1417,1443,12/24/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1421,1443,12/25/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1425,1443,12/26/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1428,1443,12/27/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1432,1443,12/28/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1436,1443,12/29/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1424,1428,12/30/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1428,1428,12/31/2024,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",4102,1x1,780,1428,1428,01/01/2025,False
