property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2960,2960,04/10/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2980,2980,04/11/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2980,2980,04/12/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2980,2980,04/13/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2980,2980,04/14/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2980,2980,04/15/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2980,2980,04/16/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2980,2980,04/17/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2980,2980,04/18/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2960,2960,04/19/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2960,2960,04/20/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2960,2960,04/21/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2960,2960,04/22/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2960,2960,04/23/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2960,2960,04/24/2024,True
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/20/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/21/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/22/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/23/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/24/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/25/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/26/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/27/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/28/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/29/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2882,2965,03/30/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2852,2935,03/31/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2852,2935,04/01/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2852,2935,04/02/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2852,2935,04/03/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2852,2935,04/04/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2852,2935,04/05/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2852,2935,04/06/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2852,2935,04/07/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2852,2935,04/08/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2833,2916,04/09/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2833,2916,04/10/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2833,2916,04/11/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1501,2x2,1269,2833,2916,04/12/2025,True
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2248,2248,07/18/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2248,2248,07/19/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2248,2248,07/20/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2248,2248,07/21/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2248,2248,07/22/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2206,2248,07/23/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2206,2248,07/24/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2206,2248,07/25/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2206,2248,07/26/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2206,2248,07/27/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1502,1x1,768,2206,2248,07/28/2025,True
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2300,2300,07/16/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2300,2300,07/17/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2299,2299,07/18/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2293,2293,07/19/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2299,2299,07/20/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2293,2293,07/21/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2263,2263,07/22/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2263,2263,07/23/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2263,2263,07/24/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2263,2263,07/25/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2263,2263,07/26/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2263,2263,07/27/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2269,2269,07/28/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2269,2269,07/29/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2269,2269,07/30/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2269,2269,07/31/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2269,2269,08/01/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2279,2279,08/02/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2279,2279,08/03/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/04/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/05/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/06/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/07/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/08/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/09/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/10/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/11/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/12/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/13/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/14/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/15/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/16/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2330,2330,08/17/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2330,2330,08/18/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2330,2330,08/19/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2330,2330,08/20/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2330,2330,08/21/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2330,2330,08/22/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2330,2330,08/23/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2330,2330,08/24/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2345,2345,08/25/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2345,2345,08/26/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2356,2356,08/27/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2344,2344,08/28/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2344,2344,08/29/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/30/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,08/31/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,09/01/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2289,2289,09/02/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2278,2278,09/03/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2278,2278,09/04/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2278,2278,09/05/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2278,2278,09/06/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2248,2248,09/07/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2248,2248,09/08/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/09/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/10/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/11/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2258,2258,09/12/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/13/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/14/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/15/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/16/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/17/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/18/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/19/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2252,2252,09/20/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,09/21/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,09/22/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,09/23/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,09/24/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,09/25/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,09/26/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2243,2243,09/27/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,09/28/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,09/29/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,09/30/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,10/01/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2243,2243,10/02/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,10/03/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,10/04/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,10/05/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2237,2237,10/06/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2247,2247,10/07/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2247,2247,10/08/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2253,2253,10/09/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2263,2263,10/10/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2263,2263,10/11/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2263,2263,10/12/2023,True
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2328,2328,11/23/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2328,2328,11/24/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2328,2328,11/25/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2328,2328,11/26/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2292,2328,11/27/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2292,2328,11/28/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2292,2328,11/29/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2292,2328,11/30/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2292,2328,12/01/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2292,2328,12/02/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2292,2328,12/03/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2292,2328,12/04/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/05/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/06/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/07/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/08/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/09/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/10/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/11/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/12/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/13/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/14/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/15/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/16/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/17/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/18/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/19/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/20/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/21/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/22/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/23/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/24/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/25/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/26/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/27/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/28/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/29/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/30/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,12/31/2024,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/01/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/02/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/03/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/04/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/05/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/06/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/07/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/08/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/09/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/10/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/11/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/12/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/13/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2315,2386,01/14/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/15/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/16/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/17/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/18/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/19/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/20/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/21/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/22/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/23/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/24/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/25/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/26/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/27/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/28/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/29/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/30/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,01/31/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,02/01/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,02/02/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2163,2205,02/03/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/04/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/05/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/06/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/07/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/08/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/09/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/10/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/11/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/12/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/13/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/14/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1505,1x1,768,2122,2205,02/15/2025,False
