property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1434,1534,09/19/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1434,1534,09/20/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1434,1534,09/21/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1434,1534,09/22/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1434,1534,09/23/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1434,1534,09/24/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1434,1534,09/25/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1443,1534,09/26/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1613,1613,09/27/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1613,1613,09/28/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1613,1613,09/29/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1694,1694,09/30/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1694,1694,10/01/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1828,1828,10/02/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1828,1828,10/03/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1920,1920,10/04/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1982,1982,10/05/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1982,1982,10/06/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2009,2009,10/07/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2088,2088,10/08/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2088,2088,10/09/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2088,2088,10/10/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2055,2055,10/11/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2055,2055,10/12/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2055,2055,10/13/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2055,2055,10/14/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2055,2055,10/15/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2012,2012,10/16/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1998,1998,10/17/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1986,1986,10/18/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1986,1986,10/19/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1986,1986,10/20/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1986,1986,10/21/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2016,2016,10/22/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2016,2016,10/23/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2016,2016,10/24/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2016,2016,10/25/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2009,2009,10/26/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2009,2009,10/27/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2002,2002,10/28/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1995,1995,10/29/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1981,1981,10/30/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2016,2016,10/31/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2016,2016,11/01/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2016,2016,11/02/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2007,2007,11/03/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2007,2007,11/04/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2007,2007,11/05/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1968,1968,11/06/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1968,1968,11/07/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1933,1933,11/08/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1933,1933,11/09/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1933,1933,11/10/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1933,1933,11/11/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1919,1919,11/12/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1919,1919,11/13/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1919,1919,11/14/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1825,1825,11/15/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1825,1825,11/16/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1825,1825,11/17/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1825,1825,11/18/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1762,1762,11/19/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1893,1893,11/20/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1839,1839,11/21/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1839,1839,11/22/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,11/23/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,11/24/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,11/25/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,11/26/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,11/27/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,11/28/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,11/29/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,11/30/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,12/01/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,12/02/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,12/03/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,12/04/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,12/05/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,12/06/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,12/07/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,12/08/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,12/09/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1772,1839,12/10/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1678,1745,12/11/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1589,1656,12/12/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1589,1656,12/13/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1589,1656,12/14/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1589,1656,12/15/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1674,1741,12/16/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1674,1741,12/17/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1674,1741,12/18/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1675,1746,12/19/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1675,1746,12/20/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1675,1746,12/21/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1675,1746,12/22/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1675,1746,12/23/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1675,1746,12/24/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1675,1746,12/25/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1675,1746,12/26/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1675,1746,12/27/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1676,1753,12/28/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1676,1753,12/29/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1676,1753,12/30/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1676,1753,12/31/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1676,1753,01/01/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1676,1753,01/02/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1674,1741,01/03/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1674,1741,01/04/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1674,1741,01/05/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1674,1741,01/06/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1763,1830,01/07/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1859,1936,01/08/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/09/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/10/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/11/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/12/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/13/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/14/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/15/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/16/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/17/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/18/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/19/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/20/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,2058,2125,01/21/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1950,2017,01/22/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1900,1967,01/23/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1799,1866,01/24/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1799,1866,01/25/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1799,1866,01/26/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1799,1866,01/27/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1738,1805,01/28/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1646,1713,01/29/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1715,1782,01/30/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1715,1782,01/31/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1715,1782,02/01/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1715,1782,02/02/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1624,1691,02/03/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1537,1604,02/04/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1537,1604,02/05/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/06/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/07/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/08/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/09/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/10/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/11/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/12/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/13/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/14/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/15/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/16/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/17/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1538,1609,02/18/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1456,1527,02/19/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1456,1527,02/20/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1446,1529,02/21/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1446,1529,02/22/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1446,1529,02/23/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1446,1529,02/24/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1446,1529,02/25/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1462,1529,02/26/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1462,1529,02/27/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1540,1607,02/28/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1623,1690,03/01/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1623,1690,03/02/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1623,1690,03/03/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1776,1867,03/04/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1776,1867,03/05/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1776,1867,03/06/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1843,1934,03/07/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1857,1934,03/08/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1857,1934,03/09/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1857,1934,03/10/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1857,1934,03/11/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1857,1934,03/12/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1905,1982,03/13/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1905,1982,03/14/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1905,1982,03/15/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1905,1982,03/16/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1905,1982,03/17/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1803,1880,03/18/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1707,1784,03/19/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1707,1784,03/20/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1693,1784,03/21/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1693,1784,03/22/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1693,1784,03/23/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1693,1784,03/24/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1693,1784,03/25/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1693,1784,03/26/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1693,1784,03/27/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1693,1784,03/28/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1717,1784,03/29/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1717,1784,03/30/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1717,1784,03/31/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1338,1784,04/01/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1427,1784,04/02/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1427,1784,04/03/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1427,1784,04/04/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1427,1784,04/05/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1427,1784,04/06/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1434,1792,04/07/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1434,1792,04/08/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1434,1792,04/09/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1426,1782,04/10/2025,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1426,1782,04/11/2025,False
