property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1997,1997,09/09/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1997,1997,09/10/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1997,1997,09/11/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1906,1997,09/12/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1906,1997,09/13/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1906,1997,09/14/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1906,1997,09/15/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1826,1917,09/16/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1815,1815,09/17/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1718,1718,09/18/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1562,1718,09/19/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1562,1718,09/20/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1562,1718,09/21/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1562,1718,09/22/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1525,1678,09/23/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1525,1678,09/24/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1539,1693,09/25/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1743,1743,09/26/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1931,1931,09/27/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2033,2033,09/28/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2120,2120,09/29/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2120,2120,09/30/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2120,2120,10/01/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2034,2034,10/02/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1923,1923,10/03/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1837,1837,10/04/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1837,1837,10/05/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1807,1807,10/06/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1807,1807,10/07/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1807,1807,10/08/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1807,1807,10/09/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1837,1837,10/10/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1846,1846,10/11/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1846,1846,10/12/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1846,1846,10/13/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1747,1747,10/14/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1838,1838,10/15/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1838,1838,10/16/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2035,2035,10/17/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2056,2056,10/18/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2056,2056,10/19/2024,True
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2164,2164,06/18/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2164,2164,06/19/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2172,2172,06/20/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2180,2180,06/21/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2163,2163,06/22/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2183,2183,06/23/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2183,2183,06/24/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2183,2183,06/25/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2183,2183,06/26/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2183,2183,06/27/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2191,2191,06/28/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2191,2191,06/29/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2191,2191,06/30/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2191,2191,07/01/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2177,2177,07/02/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2183,2183,07/03/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2183,2183,07/04/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2179,2179,07/05/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2161,2161,07/06/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2161,2161,07/07/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2161,2161,07/08/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2161,2161,07/09/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2161,2161,07/10/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2132,2132,07/11/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2108,2108,07/12/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2108,2108,07/13/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2108,2108,07/14/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2108,2108,07/15/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2108,2108,07/16/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2108,2108,07/17/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",135,2x2,926,2108,2108,07/18/2024,False
