property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1125,1330,09/30/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1125,1330,10/01/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/02/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/03/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/04/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/05/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/06/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/07/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/08/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/09/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/10/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/11/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/12/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1100,1300,10/13/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1088,1286,10/14/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1077,1273,10/15/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1065,1259,10/16/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1025,1212,10/17/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1014,1199,10/18/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1003,1186,10/19/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1003,1186,10/20/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1003,1186,10/21/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,984,1163,10/22/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1047,1238,10/23/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1047,1238,10/24/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1047,1238,10/25/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,10/26/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,10/27/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,10/28/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,10/29/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,10/30/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1102,1246,10/31/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1102,1246,11/01/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,11/02/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,11/03/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,11/04/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,11/05/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,11/06/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1095,1238,11/07/2024,True
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1759,1759,09/08/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1770,1770,09/09/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1770,1770,09/10/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1770,1770,09/11/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1657,1657,09/12/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1657,1657,09/13/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1657,1657,09/14/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1628,1628,09/15/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1628,1628,09/16/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1693,1693,09/17/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1693,1693,09/18/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1693,1693,09/19/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1663,1663,09/20/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1717,1717,09/21/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1663,1663,09/22/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1694,1694,09/23/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1694,1694,09/24/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1694,1694,09/25/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1694,1694,09/26/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1694,1694,09/27/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1694,1694,09/28/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1642,1642,09/29/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1642,1642,09/30/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1642,1642,10/01/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1642,1642,10/02/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1724,1724,10/03/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1771,1771,10/04/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1771,1771,10/05/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1679,1679,10/06/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1728,1728,10/07/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1728,1728,10/08/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1728,1728,10/09/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1641,1641,10/10/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1641,1641,10/11/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1645,1645,10/12/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1645,1645,10/13/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1645,1645,10/14/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1654,1654,10/15/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1654,1654,10/16/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1654,1654,10/17/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1654,1654,10/18/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1654,1654,10/19/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1654,1654,10/20/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1654,1654,10/21/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1654,1654,10/22/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1654,1654,10/23/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1654,1654,10/24/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1686,1686,10/25/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1686,1686,10/26/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1602,1602,10/27/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1602,1602,10/28/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1602,1602,10/29/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1602,1602,10/30/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1576,1576,10/31/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1644,1644,11/01/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1644,1644,11/02/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1682,1682,11/03/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1682,1682,11/04/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1682,1682,11/05/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1682,1682,11/06/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1640,1640,11/07/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1640,1640,11/08/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1640,1640,11/09/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/10/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/11/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/12/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/13/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/14/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/15/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/16/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/17/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/18/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/19/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/20/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/21/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/22/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/23/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/24/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/25/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/26/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/27/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/28/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1629,1629,11/29/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1478,1635,11/30/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1478,1635,12/01/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1491,1650,12/02/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1491,1650,12/03/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1449,1603,12/04/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1452,1607,12/05/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1452,1607,12/06/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1452,1607,12/07/2023,False
Landing at Double Creek,"Austin-Round Rock, TX",0111,2x2,1059,1452,1607,12/08/2023,True
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1372,1551,09/04/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1394,1576,09/05/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1394,1576,09/06/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1302,1539,09/07/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1302,1539,09/08/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1302,1539,09/09/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1310,1548,09/10/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1311,1549,09/11/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1311,1549,09/12/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1311,1549,09/13/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1281,1514,09/14/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1281,1514,09/15/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1281,1514,09/16/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1281,1514,09/17/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1281,1514,09/18/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1281,1514,09/19/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1294,1529,09/20/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1294,1529,09/21/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1294,1529,09/22/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1294,1529,09/23/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1294,1529,09/24/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1294,1529,09/25/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,09/26/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,09/27/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,09/28/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,09/29/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,09/30/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,10/01/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,10/02/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,10/03/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,10/04/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,10/05/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,10/06/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,10/07/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1286,1520,10/08/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/09/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/10/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/11/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/12/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/13/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/14/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/15/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/16/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/17/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/18/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/19/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/20/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/21/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/22/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/23/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/24/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1252,1480,10/25/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,10/26/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,10/27/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,10/28/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,10/29/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,10/30/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,10/31/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/01/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/02/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/03/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/04/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/05/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/06/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/07/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/08/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/09/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/10/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/11/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/12/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1309,1480,11/13/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1330,1504,11/14/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1330,1504,11/15/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1330,1504,11/16/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1330,1504,11/17/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1330,1504,11/18/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1330,1504,11/19/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1330,1504,11/20/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1317,1489,11/21/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1344,1520,11/22/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1344,1520,11/23/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0115,2x2,963,1344,1520,11/24/2024,False
