property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3674,3674,09/28/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3664,3664,09/29/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3664,3664,09/30/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3664,3664,10/01/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3664,3664,10/02/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3704,3704,10/03/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3759,3759,10/04/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3759,3759,10/05/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3814,3814,10/06/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3844,3844,10/07/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3854,3854,10/08/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3764,3764,10/09/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3769,3769,10/10/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3774,3774,10/11/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3774,3774,10/12/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3769,3769,10/13/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3794,3794,10/14/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3844,3844,10/15/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3889,3889,10/16/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3899,3899,10/17/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3899,3899,10/18/2024,True
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3499,3499,07/12/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3499,3499,07/13/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3494,3494,07/14/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3494,3494,07/15/2025,True
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,1770,1770,07/11/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,1770,1770,07/12/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,1770,1770,07/13/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,1770,1770,07/14/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,1770,1770,07/15/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,1770,1770,07/16/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,1770,1770,07/17/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,1770,1770,07/18/2025,True
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3365,3365,01/17/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3365,3365,01/18/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3375,3375,01/19/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3375,3375,01/20/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3375,3375,01/21/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3375,3375,01/22/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3500,3500,01/23/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3500,3500,01/24/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3495,3495,01/25/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3525,3525,01/26/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3525,3525,01/27/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3520,3520,01/28/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3520,3520,01/29/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3520,3520,01/30/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3515,3515,01/31/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3520,3520,02/01/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3185,3185,02/02/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3160,3160,02/03/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3135,3135,02/04/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3110,3110,02/05/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3110,3110,02/06/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3085,3085,02/07/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3065,3065,02/08/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3045,3045,02/09/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3020,3020,02/10/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3020,3020,02/11/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2970,2970,02/12/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2950,2950,02/13/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2925,2925,02/14/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2905,2905,02/15/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2895,2895,02/16/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2895,2895,02/17/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2880,2880,02/18/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2880,2880,02/19/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2860,2860,02/20/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2860,2860,02/21/2024,True
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2869,2869,03/08/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2859,2859,03/09/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2849,2849,03/10/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2969,2969,03/11/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2914,2914,03/12/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2914,2914,03/13/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3044,3044,03/14/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3019,3019,03/15/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3014,3014,03/16/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3014,3014,03/17/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3014,3014,03/18/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2924,2924,03/19/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2924,2924,03/20/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3029,3029,03/21/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3044,3044,03/22/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3039,3039,03/23/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3039,3039,03/24/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3004,3004,03/25/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2949,2949,03/26/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2939,2939,03/27/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2649,2649,03/28/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2714,2714,03/29/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2684,2684,03/30/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2659,2659,03/31/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2724,2724,04/01/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2999,2999,04/02/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2984,2984,04/03/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2984,2984,04/04/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2949,2949,04/05/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2919,2919,04/06/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2909,2909,04/07/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2909,2909,04/08/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2904,2904,04/09/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2899,2899,04/10/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2904,2904,04/11/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2879,2879,04/12/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2879,2879,04/13/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2879,2879,04/14/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3074,3074,04/15/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3034,3034,04/16/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2999,2999,04/17/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2964,2964,04/18/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2909,2909,04/19/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2879,2879,04/20/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2859,2859,04/21/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2849,2849,04/22/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2519,2519,04/23/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2649,2649,04/24/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2649,2649,04/25/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2724,2724,04/26/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2694,2694,04/27/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2674,2674,04/28/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2674,2674,04/29/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2654,2654,04/30/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2674,2674,05/01/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2674,2674,05/02/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2714,2714,05/03/2025,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2709,2709,05/04/2025,False
