property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1817,1817,08/21/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1817,1817,08/22/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1817,1817,08/23/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1817,1817,08/24/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1817,1817,08/25/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1817,1817,08/26/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1817,1817,08/27/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1817,1817,08/28/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1832,1832,08/29/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1853,1853,08/30/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1838,1838,08/31/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1838,1838,09/01/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1838,1838,09/02/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1838,1838,09/03/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1838,1838,09/04/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1838,1838,09/05/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1850,1850,09/06/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1838,1838,09/07/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1838,1838,09/08/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1838,1838,09/09/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1770,1770,09/10/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1770,1770,09/11/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1770,1770,09/12/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1770,1770,09/13/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1770,1770,09/14/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1773,1773,09/15/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1773,1773,09/16/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1773,1773,09/17/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1773,1773,09/18/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1773,1773,09/19/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1768,1768,09/20/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1768,1768,09/21/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1768,1768,09/22/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1768,1768,09/23/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1197,1768,1768,09/24/2024,True
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,03/22/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,03/23/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,03/24/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,03/25/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,03/26/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,03/27/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,03/28/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,03/29/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,03/30/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,03/31/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1808,1808,04/01/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/02/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/03/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/04/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/05/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/06/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/07/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/08/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/09/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/10/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/11/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/12/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/13/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/14/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/15/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1838,1838,04/16/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1838,1838,04/17/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1838,1838,04/18/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1838,1838,04/19/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/20/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/21/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/22/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/23/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/24/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/25/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/26/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/27/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/28/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1828,1828,04/29/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1798,1798,04/30/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1798,1798,05/01/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1798,1798,05/02/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1798,1798,05/03/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1798,1798,05/04/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1798,1798,05/05/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1798,1798,05/06/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1798,1798,05/07/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1798,1798,05/08/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/09/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/10/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/11/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/12/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/13/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/14/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/15/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/16/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/17/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/18/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/19/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/20/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/21/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/22/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/23/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/24/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/25/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/26/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/27/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/28/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/29/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/30/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,05/31/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/01/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/02/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/03/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/04/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/05/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/06/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/07/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/08/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/09/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/10/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/11/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/12/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/13/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/14/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/15/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/16/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1796,1796,06/17/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/18/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/19/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/20/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/21/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/22/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/23/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/24/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/25/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/26/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/27/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/28/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/29/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,06/30/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1719,1719,07/01/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/02/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/03/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/04/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/05/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/06/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/07/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/08/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/09/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/10/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/11/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/12/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/13/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/14/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1699,1699,07/15/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1681,1699,07/16/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1681,1699,07/17/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1681,1699,07/18/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1681,1699,07/19/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1681,1699,07/20/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1681,1699,07/21/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1681,1699,07/22/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1651,1669,07/23/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1651,1669,07/24/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1651,1669,07/25/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1651,1669,07/26/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1651,1669,07/27/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1651,1669,07/28/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1651,1669,07/29/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1651,1669,07/30/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1651,1669,07/31/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1608,1626,08/01/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1608,1626,08/02/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1071,1608,1626,08/03/2024,True
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1328,1328,09/14/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1328,1328,09/15/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1328,1328,09/16/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1348,1348,09/17/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1348,1348,09/18/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1348,1348,09/19/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1368,1368,09/20/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1368,1368,09/21/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1368,1368,09/22/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1368,1368,09/23/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1368,1368,09/24/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1368,1368,09/25/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1368,1368,09/26/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,09/27/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,09/28/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,09/29/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,09/30/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/01/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/02/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/03/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/04/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/05/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/06/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/07/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/08/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/09/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/10/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/11/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/12/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/13/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1395,1395,10/14/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1408,1408,10/15/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1408,1408,10/16/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1382,1382,10/17/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1382,1382,10/18/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1382,1382,10/19/2024,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10105,1x1,753,1382,1382,10/20/2024,False
