property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,01/31/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/01/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/02/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/03/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/04/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/05/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/06/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/07/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/08/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/09/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/10/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/11/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/12/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/13/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/14/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/15/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/16/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/17/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/18/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/19/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/20/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/21/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,02/22/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1500,1500,02/23/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1500,1500,02/24/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1500,1500,02/25/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1500,1500,02/26/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1535,1535,02/27/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1500,1500,02/28/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1505,1505,02/29/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1500,1500,03/01/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1500,1500,03/02/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1500,1500,03/03/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1500,1500,03/04/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1515,1515,03/05/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1515,1515,03/06/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1515,1515,03/07/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1515,1515,03/08/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1515,1515,03/09/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1515,1515,03/10/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1515,1515,03/11/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1470,1470,03/12/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1470,1470,03/13/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1470,1470,03/14/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1470,1470,03/15/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1470,1470,03/16/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1470,1470,03/17/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1520,1520,03/18/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1520,1520,03/19/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1520,1520,03/20/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1520,1520,03/21/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1520,1520,03/22/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1520,1520,03/23/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1520,1520,03/24/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1520,1520,03/25/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1520,1520,03/26/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1550,1550,03/27/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1555,1555,03/28/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1555,1555,03/29/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1555,1555,03/30/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1550,1550,03/31/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1545,1545,04/01/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1585,1585,04/02/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1545,1545,04/03/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1555,1555,04/04/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1560,1560,04/05/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1560,1560,04/06/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1560,1560,04/07/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1555,1555,04/08/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1550,1550,04/09/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1535,1535,04/10/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1535,1535,04/11/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1530,1530,04/12/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1545,1545,04/13/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1520,1520,04/14/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1555,1555,04/15/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1550,1550,04/16/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1550,1550,04/17/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1555,1555,04/18/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1555,1555,04/19/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1538,1550,04/20/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1533,1545,04/21/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1533,1545,04/22/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1488,1500,04/23/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1528,1540,04/24/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1518,1530,04/25/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1498,1510,04/26/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1498,1510,04/27/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1498,1510,04/28/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1498,1510,04/29/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1463,1475,04/30/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1463,1475,05/01/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-320,2x2,1133,1463,1475,05/02/2024,True
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1305,1305,09/11/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,09/12/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,09/13/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,09/14/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,09/15/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,09/16/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1280,1280,09/17/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1305,1305,09/18/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1310,1310,09/19/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1310,1310,09/20/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1310,1310,09/21/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1310,1310,09/22/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1315,1315,09/23/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,09/24/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,09/25/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,09/26/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,09/27/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,09/28/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,09/29/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,09/30/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,10/01/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,10/02/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,10/03/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,10/04/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,10/05/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1285,1285,10/06/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,10/07/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,10/08/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1285,1285,10/09/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,10/10/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,10/11/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,10/12/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,10/13/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,10/14/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1325,1325,10/15/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,10/16/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,10/17/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,10/18/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,10/19/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,10/20/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,10/21/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1325,1325,10/22/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1325,1325,10/23/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1325,1325,10/24/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,10/25/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1315,1315,10/26/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1315,1315,10/27/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1310,1310,10/28/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1305,1305,10/29/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1305,1305,10/30/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,10/31/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,11/01/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,11/02/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,11/03/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,11/04/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,11/05/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,11/06/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,11/07/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,11/08/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1305,1305,11/09/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1305,1305,11/10/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1305,1305,11/11/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1310,1310,11/12/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1310,1310,11/13/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1310,1310,11/14/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1315,1315,11/15/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,11/16/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,11/17/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,11/18/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,11/19/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,11/20/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,11/21/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,11/22/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1290,1290,11/23/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1295,1295,11/24/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,11/25/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,11/26/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1330,1330,11/27/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1330,1330,11/28/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1330,1330,11/29/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1330,1330,11/30/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1330,1330,12/01/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1330,1330,12/02/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,12/03/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1325,1325,12/04/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1325,1325,12/05/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,12/06/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,12/07/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,12/08/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,12/09/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,12/10/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1300,1300,12/11/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1280,1280,12/12/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1280,1280,12/13/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1280,1280,12/14/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1280,1280,12/15/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1280,1280,12/16/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1280,1280,12/17/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1280,1280,12/18/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,12/19/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,12/20/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,12/21/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,12/22/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1320,1320,12/23/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1345,1345,12/24/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1345,1345,12/25/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1345,1345,12/26/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1345,1345,12/27/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1340,1340,12/28/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1340,1340,12/29/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1345,1345,12/30/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1360,1360,12/31/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1335,1335,01/01/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1335,1335,01/02/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1365,1365,01/03/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1365,1365,01/04/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1365,1365,01/05/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1365,1365,01/06/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1390,1390,01/07/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1370,1370,01/08/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1370,1370,01/09/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1365,1365,01/10/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1355,1355,01/11/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1355,1355,01/12/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1355,1355,01/13/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1325,1325,01/14/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1335,1335,01/15/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1335,1335,01/16/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1335,1335,01/17/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1335,1335,01/18/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1335,1335,01/19/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1335,1335,01/20/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1375,1375,01/21/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1370,1370,01/22/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1370,1370,01/23/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1370,1370,01/24/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1370,1370,01/25/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-321,1x1,860,1370,1370,01/26/2025,False
