property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,04/14/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1449,1449,04/15/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1453,1453,04/16/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1455,1455,04/17/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,04/18/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1463,1463,04/19/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1463,1463,04/20/2024,True
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/17/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/18/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/19/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/20/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/21/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/22/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/23/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/24/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/25/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/26/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/27/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/28/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/29/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/30/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,08/31/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/01/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/02/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/03/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/04/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/05/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/06/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/07/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/08/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/09/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/10/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/11/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/12/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/13/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/14/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/15/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/16/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/17/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/18/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/19/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/20/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/21/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/22/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/23/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/24/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/25/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/26/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/27/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/28/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/29/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,09/30/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/01/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/02/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/03/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/04/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/05/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/06/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/07/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/08/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/09/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/10/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/11/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/12/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/13/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/14/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/15/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/16/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/17/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/18/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/19/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/20/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/21/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/22/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/23/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/24/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/25/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/26/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/27/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/28/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/29/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/30/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,10/31/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,11/01/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,11/02/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,11/03/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1595,1595,11/04/2023,True
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1713,1713,12/31/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1711,1711,01/01/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1709,1709,01/02/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1709,1709,01/03/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1701,1701,01/04/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1697,1697,01/05/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1693,1693,01/06/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1688,1688,01/07/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1685,1685,01/08/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1682,1682,01/09/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1679,1679,01/10/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1677,1677,01/11/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1675,1675,01/12/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1673,1673,01/13/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1671,1671,01/14/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1669,1669,01/15/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1667,1667,01/16/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1665,1665,01/17/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1663,1663,01/18/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1659,1659,01/19/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1655,1655,01/20/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1655,1655,01/21/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1655,1655,01/22/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1655,1655,01/23/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1655,1655,01/24/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1657,1657,01/25/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1659,1659,01/26/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1661,1661,01/27/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1763,1763,01/28/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1763,1763,01/29/2025,False
The Kensington At Riggins Run,"Columbus, OH",5069-209,2x2,987,1763,1763,01/30/2025,False
