property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Caliber at Flatirons,"Boulder, CO",1206,2x2,1084,1945,2199,02/08/2025,False
Caliber at Flatirons,"Boulder, CO",1206,2x2,1084,1691,2199,02/09/2025,False
Caliber at Flatirons,"Boulder, CO",1206,2x2,1084,1896,2465,02/10/2025,False
Caliber at Flatirons,"Boulder, CO",1206,2x2,1084,1896,2465,02/11/2025,False
Caliber at Flatirons,"Boulder, CO",1206,2x2,1084,1896,2465,02/12/2025,True
Caliber at Flatirons,"Boulder, CO",1207,1x1,954,2099,2099,11/01/2024,False
Caliber at Flatirons,"Boulder, CO",1207,1x1,954,2099,2099,11/02/2024,False
Caliber at Flatirons,"Boulder, CO",1207,1x1,954,2099,2099,11/03/2024,True
Caliber at Flatirons,"Boulder, CO",1211,1x1,954,1907,2119,07/15/2025,False
Caliber at Flatirons,"Boulder, CO",1211,1x1,954,1907,2119,07/16/2025,False
Caliber at Flatirons,"Boulder, CO",1211,1x1,954,1910,2122,07/17/2025,False
Caliber at Flatirons,"Boulder, CO",1211,1x1,954,2125,2125,07/18/2025,False
Caliber at Flatirons,"Boulder, CO",1211,1x1,954,1912,2125,07/19/2025,False
Caliber at Flatirons,"Boulder, CO",1211,1x1,954,1912,2125,07/20/2025,False
Caliber at Flatirons,"Boulder, CO",1211,1x1,954,1912,2125,07/21/2025,False
Caliber at Flatirons,"Boulder, CO",1211,1x1,954,1912,2125,07/22/2025,True
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/04/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/05/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/06/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/07/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/08/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/09/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/10/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/11/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/12/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/13/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/14/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/15/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/16/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/17/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/18/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/19/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/20/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/21/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2086,2358,01/22/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2078,2349,01/23/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2070,2340,01/24/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2070,2340,01/25/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2070,2340,01/26/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2070,2340,01/27/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2070,2340,01/28/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2070,2340,01/29/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2070,2340,01/30/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2108,2383,01/31/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2108,2383,02/01/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2108,2383,02/02/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2003,2265,02/03/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2003,2265,02/04/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2003,2265,02/05/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2003,2265,02/06/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2003,2265,02/07/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2003,2265,02/08/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,1896,2465,02/09/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,1896,2465,02/10/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,1896,2465,02/11/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,1900,2471,02/12/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,1905,2477,02/13/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,1910,2483,02/14/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2489,2489,02/15/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2493,2493,02/16/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2497,2497,02/17/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2501,2501,02/18/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2505,2505,02/19/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2509,2509,02/20/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2517,2517,02/21/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2517,2517,02/22/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2535,2535,02/23/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2545,2545,02/24/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2545,2545,02/25/2025,False
Caliber at Flatirons,"Boulder, CO",1212,2x2,1084,2545,2545,02/26/2025,True
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3129,3129,06/27/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3121,3121,06/28/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3203,3203,06/29/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3137,3137,06/30/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3112,3112,07/01/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3112,3112,07/02/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3112,3112,07/03/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3122,3122,07/04/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3126,3126,07/05/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3126,3126,07/06/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3126,3126,07/07/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3126,3126,07/08/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3110,3110,07/09/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3126,3126,07/10/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3126,3126,07/11/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3110,3110,07/12/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3110,3110,07/13/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3110,3110,07/14/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3116,3116,07/15/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3065,3065,07/16/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3081,3081,07/17/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3081,3081,07/18/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3081,3081,07/19/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3081,3081,07/20/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3131,3131,07/21/2023,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3131,3131,07/22/2023,True
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/09/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/10/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/11/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/12/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/13/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/14/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/15/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/16/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/17/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/18/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,3009,3009,05/19/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2997,2997,05/20/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2985,2985,05/21/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2973,2973,05/22/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2961,2961,05/23/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2961,2961,05/24/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2961,2961,05/25/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2961,2961,05/26/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2961,2961,05/27/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2966,2966,05/28/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2971,2971,05/29/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2976,2976,05/30/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2981,2981,05/31/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2986,2986,06/01/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2991,2991,06/02/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2996,2996,06/03/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2996,2996,06/04/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2996,2996,06/05/2025,False
Caliber at Flatirons,"Boulder, CO",1214,3x2,1477,2996,2996,06/06/2025,True
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2971,2971,07/04/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3000,3000,07/05/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3000,3000,07/06/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3000,3000,07/07/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3000,3000,07/08/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3000,3000,07/09/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3000,3000,07/10/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3000,3000,07/11/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3000,3000,07/12/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3015,3015,07/13/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3015,3015,07/14/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,3006,3006,07/15/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2997,2997,07/16/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2997,2997,07/17/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2997,2997,07/18/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2997,2997,07/19/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2997,2997,07/20/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2997,2997,07/21/2023,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2997,2997,07/22/2023,True
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2724,3027,06/24/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2715,3017,06/25/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2706,3007,06/26/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2696,2995,06/27/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2685,2983,06/28/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2671,2968,06/29/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2953,2953,06/30/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2938,2938,07/01/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2926,2926,07/02/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2633,2926,07/03/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2905,2905,07/04/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2604,2893,07/05/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2596,2884,07/06/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2596,2884,07/07/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2578,2864,07/08/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2568,2853,07/09/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2576,2862,07/10/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2862,2862,07/11/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2576,2862,07/12/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2581,2868,07/13/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2587,2874,07/14/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2587,2874,07/15/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2592,2880,07/16/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2597,2886,07/17/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2892,2892,07/18/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2603,2892,07/19/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2603,2892,07/20/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2603,2892,07/21/2025,False
Caliber at Flatirons,"Boulder, CO",1301,3x2,1376,2603,2892,07/22/2025,True
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,2043,2310,12/24/2024,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,2043,2310,12/25/2024,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,2035,2301,12/26/2024,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,2027,2292,12/27/2024,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,2019,2283,12/28/2024,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,2011,2274,12/29/2024,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,2003,2265,12/30/2024,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1995,2256,12/31/2024,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1995,2256,01/01/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1995,2256,01/02/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1995,2256,01/03/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1995,2256,01/04/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1995,2256,01/05/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1995,2256,01/06/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1995,2256,01/07/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/08/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/09/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/10/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/11/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/12/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/13/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/14/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/15/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/16/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/17/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/18/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/19/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/20/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/21/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/22/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/23/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/24/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/25/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/26/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/27/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/28/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/29/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/30/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,01/31/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,02/01/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,02/02/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,02/03/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1768,1999,02/04/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1747,1999,02/05/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/06/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/07/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/08/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/09/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/10/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/11/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/12/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/13/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/14/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/15/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/16/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/17/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/18/2025,False
Caliber at Flatirons,"Boulder, CO",1302,1x1,757,1999,1999,02/19/2025,True
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2698,2698,06/17/2023,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2698,2698,06/18/2023,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2698,2698,06/19/2023,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2698,2698,06/20/2023,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2698,2698,06/21/2023,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2698,2698,06/22/2023,True
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2833,2833,06/08/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2865,2865,06/09/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2872,2872,06/10/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2892,2892,06/11/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2902,2902,06/12/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2902,2902,06/13/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2922,2922,06/14/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2922,2922,06/15/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/16/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/17/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/18/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/19/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/20/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/21/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/22/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/23/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/24/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/25/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/26/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/27/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/28/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2936,2936,06/29/2024,True
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2160,2507,11/26/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2160,2507,11/27/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2160,2507,11/28/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2160,2507,11/29/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2160,2507,11/30/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2140,2529,12/01/2024,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2140,2529,12/02/2024,True
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2509,2509,03/11/2025,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2526,2526,03/12/2025,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2518,2518,03/13/2025,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2518,2518,03/14/2025,True
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2441,2441,07/02/2025,False
Caliber at Flatirons,"Boulder, CO",1303,2x2,1299,2197,2441,07/03/2025,True
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2822,2822,07/22/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2822,2822,07/23/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2822,2822,07/24/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2822,2822,07/25/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2852,2852,07/26/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2852,2852,07/27/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2843,2843,07/28/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2843,2843,07/29/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2843,2843,07/30/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2843,2843,07/31/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2843,2843,08/01/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2843,2843,08/02/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2825,2825,08/03/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2816,2816,08/04/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2807,2807,08/05/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2807,2807,08/06/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2807,2807,08/07/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2807,2807,08/08/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2807,2807,08/09/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2807,2807,08/10/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2810,2810,08/11/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2810,2810,08/12/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2810,2810,08/13/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2810,2810,08/14/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2810,2810,08/15/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2810,2810,08/16/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2813,2813,08/17/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2816,2816,08/18/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2777,2819,08/19/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2777,2819,08/20/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2777,2819,08/21/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2845,2887,08/22/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2824,2887,08/23/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2818,2880,08/24/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2818,2880,08/25/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2804,2866,08/26/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2796,2859,08/27/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2790,2852,08/28/2023,False
Caliber at Flatirons,"Boulder, CO",1304,2x2,1389,2782,2845,08/29/2023,False
