property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/18/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/19/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/20/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/21/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/22/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/23/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/24/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/25/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/26/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/27/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/28/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/29/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/30/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/31/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,11/01/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,11/02/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,11/03/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,11/04/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,11/05/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/06/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/07/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/08/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/09/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/10/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/11/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/12/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/13/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/14/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/15/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/16/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/17/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/18/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/19/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/20/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/21/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/22/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/23/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/24/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/25/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/26/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/27/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/28/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/29/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,11/30/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,12/01/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,12/02/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/03/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/04/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/05/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/06/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/07/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/08/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/09/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/10/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/11/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/12/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/13/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/14/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/15/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/16/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/17/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/18/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/19/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/20/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/21/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/22/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/23/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/24/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/25/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/26/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/27/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/28/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/29/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/30/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,12/31/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/01/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/02/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/03/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/04/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/05/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/06/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/07/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/08/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/09/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/10/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/11/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/12/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/13/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/14/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/15/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/16/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/17/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/18/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/19/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/20/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/21/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/22/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/23/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/24/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/25/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/26/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/27/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/28/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/29/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/30/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,01/31/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,02/01/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,02/02/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,02/03/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,02/04/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,02/05/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,02/06/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/07/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/08/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/09/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/10/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/11/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/12/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/13/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/14/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/15/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/16/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/17/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/18/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/19/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/20/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/21/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/22/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/23/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/24/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/25/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/26/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/27/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1146,1229,02/28/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/01/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/02/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/03/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/04/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/05/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/06/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/07/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/08/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/09/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/10/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/11/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/12/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/13/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/14/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/15/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/16/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/17/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/18/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/19/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/20/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/21/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/22/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/23/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/24/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/25/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,03/26/2025,True
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/17/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/18/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/19/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/20/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/21/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/22/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/23/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/24/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/25/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/26/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/27/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/28/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/29/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/30/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1016,1219,10/31/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1136,1219,11/01/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1136,1219,11/02/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1136,1219,11/03/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1136,1219,11/04/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1136,1219,11/05/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/06/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/07/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/08/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/09/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/10/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/11/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/12/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/13/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/14/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/15/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/16/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/17/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/18/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/19/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/20/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/21/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/22/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/23/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/24/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/25/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/26/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1219,1219,11/27/2024,True
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1166,1249,05/28/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1166,1249,05/29/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1166,1249,05/30/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1166,1249,05/31/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/01/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/02/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/03/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/04/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/05/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/06/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/07/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/08/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/09/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/10/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/11/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/12/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/13/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/14/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/15/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/16/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/17/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/18/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/19/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/20/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/21/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/22/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/23/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/24/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/25/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/26/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/27/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/28/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/29/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,06/30/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/01/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/02/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/03/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/04/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/05/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/06/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/07/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/08/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/09/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/10/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/11/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/12/2025,False
The Woods At McNeil Farms,"Columbus, OH",01732013,2x1.5,1050,1249,1249,07/13/2025,False
