property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1532,1532,03/12/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1532,1532,03/13/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1534,1534,03/14/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1534,1534,03/15/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1534,1534,03/16/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1534,1534,03/17/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1545,1545,03/18/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1514,1514,03/19/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1545,1545,03/20/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1514,1514,03/21/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1545,1545,03/22/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1545,1545,03/23/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1545,1545,03/24/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1514,1514,03/25/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1524,1524,03/26/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1524,1524,03/27/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1509,1509,03/28/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1509,1509,03/29/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1509,1509,03/30/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1509,1509,03/31/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1502,1502,04/01/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1472,1472,04/02/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1806-303,1x1,672,1472,1472,04/03/2024,True
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/21/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/22/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/23/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/24/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/25/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/26/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/27/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/28/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/29/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/30/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2191,2191,10/31/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2194,2194,11/01/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2150,2150,11/02/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2150,2150,11/03/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2150,2150,11/04/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2150,2150,11/05/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2150,2150,11/06/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2041,2041,11/07/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2041,2041,11/08/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2000,2000,11/09/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2040,2040,11/10/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2040,2040,11/11/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2040,2040,11/12/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2081,2081,11/13/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2122,2122,11/14/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2122,2122,11/15/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1977,1977,11/16/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1977,1977,11/17/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1977,1977,11/18/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1977,1977,11/19/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1977,1977,11/20/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1977,1977,11/21/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1977,1977,11/22/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1963,1963,11/23/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1924,1924,11/24/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1924,1924,11/25/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1924,1924,11/26/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1924,1924,11/27/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1924,1924,11/28/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1924,1924,11/29/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,11/30/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/01/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/02/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/03/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/04/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/05/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/06/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/07/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/08/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/09/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/10/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/11/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/12/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1792,1792,12/13/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1756,1756,12/14/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1756,1756,12/15/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1721,1721,12/16/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1721,1721,12/17/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1721,1721,12/18/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1721,1721,12/19/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1721,1721,12/20/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1807,1807,12/21/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,12/22/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,12/23/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,12/24/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,12/25/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,12/26/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,12/27/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,12/28/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,12/29/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,12/30/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,12/31/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,01/01/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,01/02/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,01/03/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,01/04/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,01/05/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,01/06/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,01/07/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,01/08/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,01/09/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1841,1841,01/10/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2157,2157,01/11/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2012,2012,01/12/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2052,2052,01/13/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2052,2052,01/14/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2069,2069,01/15/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2069,2069,01/16/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2069,2069,01/17/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1997,1997,01/18/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1997,1997,01/19/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1997,1997,01/20/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1997,1997,01/21/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1997,1997,01/22/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1997,1997,01/23/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1997,1997,01/24/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2099,2099,01/25/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2099,2099,01/26/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2016,2016,01/27/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2016,2016,01/28/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2016,2016,01/29/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1937,1937,01/30/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1937,1937,01/31/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1878,1878,02/01/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1915,1915,02/02/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1915,1915,02/03/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,1915,1915,02/04/2024,True
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2084,2084,11/20/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2188,2188,11/21/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2272,2272,11/22/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2272,2272,11/23/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2272,2272,11/24/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2272,2272,11/25/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2272,2272,11/26/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2112,2112,11/27/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2112,2112,11/28/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2112,2112,11/29/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2112,2112,11/30/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2112,2112,12/01/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2112,2112,12/02/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2112,2112,12/03/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2217,2217,12/04/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2217,2217,12/05/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2217,2217,12/06/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2217,2217,12/07/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2217,2217,12/08/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2217,2217,12/09/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/10/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/11/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/12/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/13/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/14/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/15/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/16/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/17/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/18/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/19/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/20/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/21/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/22/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/23/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/24/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/25/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/26/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/27/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/28/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/29/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/30/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,12/31/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/01/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/02/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/03/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/04/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/05/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/06/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/07/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/08/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/09/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/10/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/11/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/12/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/13/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/14/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/15/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/16/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/17/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/18/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/19/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/20/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/21/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/22/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/23/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/24/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/25/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/26/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/27/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/28/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/29/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/30/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2327,2327,01/31/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2049,2049,02/01/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2049,2049,02/02/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2049,2049,02/03/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2049,2049,02/04/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2049,2049,02/05/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2049,2049,02/06/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2151,2151,02/07/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2151,2151,02/08/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2151,2151,02/09/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2151,2151,02/10/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2151,2151,02/11/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2151,2151,02/12/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2044,2044,02/13/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2044,2044,02/14/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2044,2044,02/15/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2044,2044,02/16/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2044,2044,02/17/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2044,2044,02/18/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2044,2044,02/19/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2044,2044,02/20/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2044,2044,02/21/2025,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1807-201,3x2,1087,2044,2044,02/22/2025,False
