property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1419,1419,06/17/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1419,1419,06/18/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1419,1419,06/19/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1419,1419,06/20/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1384,1384,06/21/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1351,1384,06/22/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1351,1384,06/23/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1351,1384,06/24/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1351,1384,06/25/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1351,1384,06/26/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1351,1384,06/27/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1351,1384,06/28/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1351,1384,06/29/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1351,1384,06/30/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1357,1390,07/01/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1357,1390,07/02/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1357,1390,07/03/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1351,1384,07/04/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1348,1384,07/05/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1348,1384,07/06/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1348,1384,07/07/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1132,1x1,852,1348,1384,07/08/2024,True
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1656,1692,02/19/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1656,1692,02/20/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1656,1692,02/21/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1656,1692,02/22/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1656,1692,02/23/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1656,1692,02/24/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1656,1692,02/25/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1571,1607,02/26/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1571,1607,02/27/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1571,1607,02/28/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1571,1607,02/29/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1571,1607,03/01/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1571,1607,03/02/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",115,2x2,1166,1571,1607,03/03/2024,True
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1334,1455,02/16/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1334,1455,02/17/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1334,1455,02/18/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1352,1475,02/19/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1351,1474,02/20/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1351,1474,02/21/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1351,1474,02/22/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1351,1474,02/23/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1351,1474,02/24/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,02/25/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,02/26/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,02/27/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,02/28/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/01/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/02/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/03/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/04/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/05/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/06/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/07/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/08/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/09/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/10/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/11/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/12/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/13/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/14/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/15/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/16/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/17/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1304,1474,03/18/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1286,1454,03/19/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1286,1454,03/20/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1286,1454,03/21/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1286,1454,03/22/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1286,1454,03/23/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1286,1454,03/24/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1286,1454,03/25/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1286,1454,03/26/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1286,1454,03/27/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,03/28/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,03/29/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,03/30/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,03/31/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,04/01/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,04/02/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,04/03/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,04/04/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,04/05/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,04/06/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,04/07/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1261,1426,04/08/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1436,04/09/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1436,04/10/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1436,04/11/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1436,04/12/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1436,04/13/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1436,04/14/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1316,1436,04/15/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1326,1446,04/16/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1326,1446,04/17/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1310,1429,04/18/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1310,1429,04/19/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1310,1429,04/20/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1310,1429,04/21/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1310,1429,04/22/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,04/23/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,04/24/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,04/25/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,04/26/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,04/27/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,04/28/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,04/29/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,04/30/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,05/01/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,05/02/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,05/03/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,05/04/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,05/05/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1260,1374,05/06/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/07/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/08/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/09/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/10/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/11/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/12/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/13/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/14/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/15/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/16/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/17/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/18/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/19/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/20/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/21/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/22/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/23/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/24/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/25/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/26/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/27/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/28/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/29/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/30/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,05/31/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,06/01/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,06/02/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,06/03/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1278,1394,06/04/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1229,1341,06/05/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1229,1341,06/06/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1229,1341,06/07/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1229,1341,06/08/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1229,1341,06/09/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1229,1341,06/10/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1244,1357,06/11/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1244,1357,06/12/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1244,1357,06/13/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1244,1357,06/14/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1244,1357,06/15/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1244,1357,06/16/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1244,1357,06/17/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1262,1377,06/18/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1262,1377,06/19/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1262,1377,06/20/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1262,1377,06/21/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1386,06/22/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1386,06/23/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1386,06/24/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1385,06/25/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1270,1385,06/26/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1284,1401,06/27/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1284,1401,06/28/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1284,1401,06/29/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1284,1401,06/30/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1292,1410,07/01/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1292,1410,07/02/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1292,1410,07/03/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1292,1410,07/04/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1307,1426,07/05/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1307,1426,07/06/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1307,1426,07/07/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1293,1411,07/08/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1293,1411,07/09/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1293,1411,07/10/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1293,1411,07/11/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1293,1411,07/12/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1293,1411,07/13/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1293,1411,07/14/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1301,1419,07/15/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1301,1419,07/16/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1301,1419,07/17/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1279,1395,07/18/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1299,1417,07/19/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1299,1417,07/20/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1299,1417,07/21/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1299,1417,07/22/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1265,1380,07/23/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1265,1380,07/24/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1265,1380,07/25/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1265,1380,07/26/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1265,1380,07/27/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",117,1x1,874,1265,1380,07/28/2025,True
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2283,2319,03/28/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2283,2319,03/29/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2283,2319,03/30/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2283,2319,03/31/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2280,2316,04/01/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2280,2316,04/02/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2280,2316,04/03/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2280,2316,04/04/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2280,2316,04/05/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2280,2316,04/06/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2280,2316,04/07/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2256,2292,04/08/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2256,2292,04/09/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2256,2292,04/10/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2256,2292,04/11/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2256,2292,04/12/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2176,2212,04/13/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2176,2212,04/14/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2176,2212,04/15/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2176,2212,04/16/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2176,2212,04/17/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2176,2212,04/18/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2176,2212,04/19/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2176,2212,04/20/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2176,2212,04/21/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2176,2212,04/22/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2253,2253,04/23/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2253,2253,04/24/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2253,2253,04/25/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2253,2253,04/26/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,04/27/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,04/28/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,04/29/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,04/30/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/01/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/02/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/03/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/04/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/05/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/06/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/07/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/08/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/09/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/10/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/11/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/12/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/13/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/14/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/15/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2249,2249,05/16/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2224,2224,05/17/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2224,2224,05/18/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2224,2224,05/19/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2224,2224,05/20/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2224,2224,05/21/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1211,3x2,1299,2224,2224,05/22/2024,False
